bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,92.441784301185,-25.0999313370937,0.971602706822925,1,205.7,58.91
32,17.4999989535048,-1.93995909249072,0.986394843102864,1,17.5,4.31
38,91.999998975338,-10.2099461148588,0.98494977419934,1,92.0,39.17
38,91.9999990131487,-10.2099461148588,0.98494977419934,1,92.0,30.28
19,28.7999989981161,-3.19994054924971,0.973292776268157,1,28.8,13.93
31,42.9999989121446,-4.76994642528491,0.985661884602166,1,43.0,20.45
31,42.9999989567218,-4.76994642528491,0.985661884602166,1,43.0,18.24
31,42.9999990027839,-4.76994642528491,0.985661884602166,1,43.0,15.74
31,42.9999990615299,-4.76994642528491,0.985661884602166,1,43.0,21.36
31,42.9999988259831,-4.76994642528491,0.985661884602166,1,43.0,19.27
