bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,50.3999997644703,10.7399982769929,1.00772488139399,1,50.4,7.19
51,231.769989582516,-25.7299673122748,1.02355715253684,1,231.77,36.55
1,337.356908903671,129.371797837669,1.04999999514426,1,445.5,134.98
57,2.51000655512266,-0.769986036332452,1.02120165630566,1,6.97,2.51
57,1.64000610261896,-0.769986036332452,1.02120165630566,1,6.97,1.64
49,34.2205397206399,-5.02997919842701,1.02232991239129,1,45.3,6.41
49,45.2999604008654,-5.02997919842701,1.02232991239129,1,45.3,17.49
6,0.99999911263288,0.209969152535934,1.02086360235632,1,1.0,0.46
6,0.999999112677941,0.209969152535934,1.02086360235632,1,1.0,0.12
20,2.49999977199447,1.15999824838984,1.00845812230986,1,2.5,0.9
20,1.79999977199355,0.839998248326401,1.00845812230986,1,1.8,0.62
