from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.088907,0.207178,0.00428,56,1,2.4954359201478402e-14,9.2493664065643e-14,4.45833421632109e-05,-0.468342984486569
3,4,0.000281,0.001142,0.0,0,1,-15.2615145636217,90.8797999516058,15.28332653939,-90.7911548401203
4,5,0.001121,0.007184,0.00254,235,1,-18.8239357212731,89.2178416984597,18.9095373879479,-88.9450612355472
8,10,0.000547,0.024233,0.0,484,1,-2.09700037433741,-63.5151036207449,2.11947010993012,64.5105498778154
6,11,0.004915,0.023576,0.00612,157,1,3.1307742804175,-7.27567232196693,-3.12816612217957,6.61855240757843
7,11,0.002876,0.01425,0.04851,209,1,14.9238080711624,-56.1749988584,-14.841596948414,51.3024152717624
8,11,0.000229,0.001111,0.0,0,1,-17.9620762768009,57.9582603791316,17.9697630708983,-57.9209676793841
3,12,0.000125,0.008802,0.0,1188,1,-37.4929925612383,-133.583883776433,37.5158201782741,135.191313257626
5,12,0.000235,0.001053,0.0,0,1,-18.9095373879595,88.9450612355592,18.9275354799756,-88.8644144658022
7,12,0.000706,0.003989,0.00249,313,1,-22.3999106180839,45.4834149029447,22.4167756753843,-45.6569273345823
7,13,0.009661,0.051608,0.02704,181,1,5.01910462802803,13.9404944126445,-4.99565587465079,-16.7160499278811
10,13,0.001493,0.074685,0.0,196,1,-4.66238995187024,-64.6056789516458,4.72728110646843,67.8517579075506
12,13,0.001914,0.009251,0.00438,251,1,38.4179950927875,64.9354147236222,-38.3163655457795,-64.9133590689312
6,14,0.000281,0.001188,0.0,0,1,-0.0679556975567324,1.85259826295267,0.0679645356464846,-1.85256089764795
6,16,0.002863,0.016984,0.0095,161,1,-22.993699103615,-6.010422373772,23.0083422494554,5.0577210846222
7,16,0.005029,0.166723,0.0,62,1,-0.693767765724954,-0.293741614465478,0.693793837807915,0.294605964413199
9,16,0.009533,0.053139,0.05314,260,1,22.2454076241763,-0.567378602567173,-22.2021362690646,-5.03251432186138
7,17,0.023279,0.102325,0.02847,103,1,3.15076568527449,-2.95516884279764,-3.14819646903879,-0.113732625303543
15,17,0.000268,0.001157,0.0,0,1,1.09591402707864,1.4932708840443,-1.09590553440334,-1.49323421977069
12,19,0.002194,0.011476,0.01806,232,1,-160.712172311202,-75.8323146579226,161.351976067494,77.2100184695831
14,20,0.009761,0.21977,0.0,67,1,-0.0679645356899023,1.85256089767765,0.0682715413627636,-1.84564863082746
12,22,0.014321,0.0849,0.00824,140,1,28.0197482343786,6.80164763905471,-27.9084603289337,-7.02191844564272
18,24,0.00022,0.001022,0.0,0,1,-8.24589059091189,-1.74364705972857,8.24603276755571,1.74430753486484
19,24,0.001248,0.005738,0.00449,191,1,129.864662501738,0.310978108087783,-129.673753654885,0.0724820724051221
15,25,0.004458,0.017008,0.00103,122,1,-6.33799610843811,-2.62781432247182,6.33992255260696,2.5235746822074
20,25,0.000214,0.001002,0.0,0,1,36.6772902747469,12.7957174203408,-36.674312787056,-12.7817760994705
