from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.016344,0.089444,0.02667,205,1,-33.4686365616169,-8.49334329574794,33.6580420166586,6.80156713713123
4,7,0.012249,0.027206,0.00123,52,1,2.45943391131591,2.80358159114342,-2.45774311011082,-2.92684404769288
5,10,0.000724,0.005681,0.0043,280,1,-76.0988684223172,-11.6240740527777,76.1402738153553,11.5032575385172
8,11,0.009834,0.044806,0.01685,150,1,-9.25355742465754,-4.66000497773083,9.2630627339089,2.95596151736126
4,12,0.001567,0.009087,0.00865,298,1,-17.9463476087541,-20.7712315752899,17.9574912275969,19.9398193163802
3,13,0.002369,0.022476,0.04353,564,1,-47.885139314921,13.3648429758351,47.9428239457661,-17.3435223687532
5,13,0.00947,0.06117,0.01167,221,1,13.9458730716686,-4.40590597994192,-13.9267615794614,3.31990515441658
8,13,0.014305,0.102427,0.02731,196,1,-7.25384884935516,-1.85241061553794,7.26115244490368,-0.924342429791015
9,13,0.001855,0.008767,0.00076,111,1,40.8810550376104,-14.8470880320462,-40.8472149114041,14.9282192397232
4,14,0.004883,0.188235,0.0,111,1,1.08484559722293,15.1183418702791,-1.07399355220821,-14.7000058691841
8,14,0.000231,0.016555,0.0,853,1,-1.07348017648066,-14.6632138141237,1.07399355399417,14.7000058692575
8,16,0.006963,0.030797,0.057,168,1,-10.4931112474751,-7.25377120631438,10.5017710228008,1.38431192767301
11,16,0.000219,0.001069,0.0,0,1,85.8001243171913,34.3647881263282,-85.7821290277302,-34.2769481060819
12,16,0.000291,0.001001,0.0,0,1,-17.9574912261255,-19.9398193173734,17.9595098972081,19.9467632684168
15,16,9.5e-05,0.008588,0.0,1562,1,-58.9975096937713,-12.6628211979558,59.0008478554994,12.9645910181704
18,20,0.002147,0.011728,0.00752,225,1,18.0203486180288,36.0738732503689,-17.9869696413979,-36.6886129183387
20,22,0.010038,0.040986,0.00519,130,1,-3.11505174683696,37.2696811792004,3.25004990131793,-37.2584026530391
15,23,0.00464,0.028753,0.03393,250,1,23.7855159050474,14.0913372937145,-23.7489336965973,-17.3613761911016
18,23,0.000317,0.019812,0.0,556,1,-23.7620555093323,-59.5230376761974,23.7750630643271,60.3359893467287
19,23,0.003112,0.017862,0.00546,292,1,76.3261734123969,3.44918866706883,-76.1498820911964,-2.99855593306936
22,23,0.00026,0.00103,0.0,0,1,-76.1049989862934,40.0503509852805,76.1237527509608,-39.9760572252519
15,24,0.010441,0.050313,0.01493,253,1,18.3495002941642,-10.0874922789689,-18.3068320005029,8.74183990996272
18,24,0.01757,0.056014,0.0073,124,1,4.86592041791552,18.4959763893146,-4.80315513123375,-19.0647275399668
22,24,0.024439,0.106893,0.04893,147,1,1.11999464234777,-10.4356248131516,-1.10471867189364,5.44498462728807
17,25,0.000446,0.005682,0.07663,1201,1,-6.41304996428076e-13,-2.9677853889115098e-12,7.21856852827808e-05,-8.44569809137389
19,27,0.000846,0.005218,0.00374,281,1,-113.536829392631,-9.80992662486092,113.643380236375,10.0810278673341
18,28,0.002185,0.060421,0.0,85,1,0.875786474437643,4.95318803631021,-0.875267186963831,-4.93882837111333
20,28,0.031625,0.079477,0.00232,56,1,-1.69644820349011,-1.51628165811795,1.69789291514502,1.27470477353486
21,28,0.00625,0.01798,0.00076,64,1,-3.6542233620345397e-13,8.906580166016171e-15,9.5538090802186e-08,-0.08045199648288
22,28,0.012249,0.449783,0.0,58,1,0.824326625347431,-3.6821221971309,-0.822625823718637,3.74457559406155
11,30,0.002468,0.063865,0.0,115,1,-14.6495084270815,-71.7400045856949,14.7948825192288,75.5018831898219
27,30,0.015328,0.069684,0.00879,114,1,3.36370137707951,19.6659434058727,-3.30200086246745,-20.2814653393351
9,31,0.003422,0.126075,0.0,109,1,-1.1108506737964,-66.4447180112413,1.28729691776845,72.9454369501005
11,31,0.001021,0.012827,0.25439,1269,1,-48.0047413818921,19.4105438729828,48.0378321876618,-45.3484197592281
22,32,0.002503,0.012394,0.00352,277,1,18.6489831468262,1.4989721006874,-18.6404246561334,-1.81728806174279
25,32,0.000213,0.018225,0.0,638,1,-27.3207051811219,-0.253621078602497,27.3222582388638,0.386505948768705
29,32,0.028876,0.113801,0.0078,115,1,13.3827522765527,-1.35505588733164,-13.332255212553,0.753249956498382
25,33,0.02781,0.101215,0.01863,170,1,27.3206329954377,8.69931916998699,-27.1084003099297,-9.94824656731086
26,33,0.012285,0.05506,0.00443,136,1,-9.16812698675511e-14,4.6317303867515204e-15,6.4385853355321e-06,-0.473142654031824
31,36,0.005261,0.134739,0.0,111,1,5.65691091866241,1.85175729493073,-5.65510525840814,-1.80551269181359
34,36,0.002437,0.010372,0.00499,186,1,0.760817696885088,-2.89987335697943,-0.760637966701932,2.38841224843356
34,37,0.000277,0.01689,0.0,567,1,31.9123430622455,6.10135424739887,-31.9094937753594,-5.92761975099013
36,37,0.01975,0.08194,0.0139,221,1,6.41574322876274,-0.582899557065845,-6.40782237576107,-0.809545135216506
29,38,0.037105,0.088174,0.00864,121,1,-13.3827522749629,1.355055886734,13.4484796265555,-2.09120967645925
34,38,0.004303,0.020769,0.00341,137,1,-68.4474779127825,-9.60323291566985,68.6476466425542,10.2177150291379
34,40,0.003751,0.008669,0.0003,75,1,35.7743171558711,6.40175202542595,-35.72603452835,-6.32089593054475
35,41,0.000791,0.061044,0.0,75,1,-51.3953211511638,-12.7358961588646,51.4175135966994,14.448558163008
37,42,0.000228,0.006001,0.0,124,1,25.8167041089735,4.09004319584939,-25.8151829139725,-4.05000507654753
40,42,0.005161,0.151245,0.0,284,1,2.65975411002788,-0.406145410532667,-2.65938870125943,0.41685384866183
40,43,0.00966,0.042537,0.00288,147,1,20.099486546676,1.29234326263469,-20.0611228037472,-1.4171568479657
41,43,0.00031,0.0037,0.24613,2020,1,-46.293927672453,-18.252139054126,46.3005625842507,-6.70193102442641
9,45,0.000474,0.007321,0.6286,2679,1,-86.1611388811997,-30.756125653941,86.1951091302574,-33.8810097483068
10,45,0.000241,0.001108,0.0,0,1,263.115647130326,-19.213977085483,-262.954014576841,19.9570844268129
38,45,0.000291,0.001038,0.0,0,1,-82.0961262629936,-8.12650535420142,82.1152380810204,8.19467740613208
9,46,0.00245,0.014664,0.01012,275,1,75.758732497406,26.1114674109771,-75.606273391546,-26.2419506343198
39,46,0.000255,0.001113,0.0,0,1,-75.5903381473752,-26.1723979836091,75.6062733908306,26.2419506344556
10,47,0.000289,0.002,0.00151,298,1,-168.095920479559,-1.53598139000923,168.174616633467,1.92381311154513
27,47,0.006099,0.027022,0.00195,150,1,-46.3313755959951,1.42535508623415,46.4581532934696,-1.0657360258293
39,49,0.001673,0.004328,0.0003,71,1,58.5571712501052,12.1044066317646,-58.4987478858788,-11.9839411950088
41,49,0.026571,0.056826,0.00215,68,1,-12.6251780424699,2.1108089849987,12.6681226484697,-2.23801669503261
2,50,0.00043,0.029865,0.0,358,1,-4.75123430664625,-34.3174907878176,4.75641485783695,34.6772981397
43,50,0.001041,0.006214,0.01166,203,1,-26.2394397807189,8.11908787235302,26.2472609647709,-9.25841602557668
44,50,0.022588,0.054589,0.00163,58,1,13.5074378623231,6.4630612508156,-13.4580296987267,-6.51048340635126
48,50,0.023276,0.056842,0.00193,59,1,4.87492582414951,3.61349290591415,-4.86638629559288,-3.78952499097635
44,51,0.000251,0.001127,0.0,0,1,-25.4737690388854,-10.4022813879893,25.4756139308224,10.4105650262882
1,52,0.033619,0.148198,0.01249,120,1,-4.34650521055963,-4.57831970823316,4.35797231732559,3.35738682566263
44,52,0.001255,0.056757,0.0,236,1,11.9663311770897,3.93922013711109,-11.9643975097167,-3.85177060795601
48,53,0.017115,0.08926,0.01166,92,1,-4.874925824152,-3.61349290589596,4.88042242525328,2.44477662895761
51,53,0.000216,0.001068,0.0,0,1,37.7337055303152,-8.58659315844451,-37.7305663367669,8.60211472654447
9,55,0.000248,0.001088,0.0,0,1,-49.1426749404379,80.1805209134223,49.1638391062662,-80.0876716697883
11,55,0.00403,0.024302,0.00466,185,1,-31.2089371520586,14.9502133108417,31.25564045472,-15.1519253545005
27,55,0.000228,0.001121,0.0,0,1,-70.6757060028111,-31.1723263624699,70.6888654293541,31.2370268763064
30,55,0.005517,0.025982,0.0112,213,1,-11.4928816313429,-55.2204178533518,11.6641419737371,54.8846946842721
31,55,0.000514,0.003352,0.0012,264,1,-54.9820399021482,-29.4487744942829,55.0013923144245,29.4509529058035
45,55,0.001666,0.008903,0.01166,260,1,62.688388451805,-0.42600965795994,-62.6252475935216,-0.444391736604284
51,55,0.003071,0.019875,0.01834,309,1,-63.2093194445233,-1.82397186914757,63.3284177359034,0.700914452833609
3,56,0.003345,0.015217,0.00875,166,1,-6.85003669517269,38.7533753060751,6.9008926185967,-39.4288139082966
6,56,0.000228,0.001121,0.0,0,1,-7.27757207117398,-2.76913486615532,7.2777062162934,2.76979441299245
8,56,0.000874,0.00576,0.002,240,1,28.0739977214158,28.4294006102455,-28.0604593963738,-28.5466778198913
50,56,0.004881,0.032428,0.03008,226,1,-19.4159900245664,-19.6393432604585,19.4498268448641,16.7846866736252
53,56,0.000287,0.001105,0.0,0,1,25.9526994746601,-13.9132330825324,-25.9502843905555,13.9225315770812
54,56,0.000437,0.032177,0.0,305,1,-20.3755101308158,-33.9971965594051,20.3823181133559,34.4984790632747
2,57,0.001662,0.009202,0.02018,283,1,-33.1303721442208,25.5547516047373,33.1590451856553,-27.5043982275538
3,57,0.000237,0.00111,0.0,0,1,76.3351758813728,-54.7580059183009,-76.3151035277935,54.8520156755712
54,57,0.000354,0.007224,0.0,124,1,-43.1471979183811,27.5284301685644,43.1560583423914,-27.3476174480825
