bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,175.095513419018,-22.5296235055909,0.995246134246482,1,203.0,76.93
37,1.29999842263552,-0.0595604262628688,0.992202841473765,1,1.3,0.59
42,186.111699708819,-23.1396747703848,0.993265580408199,1,208.5,95.73
11,1.81999842616359,-0.219530245791911,0.991473564837543,1,1.82,0.25
11,1.81999842615755,-0.219530245791911,0.991473564837543,1,1.82,0.39
11,1.81999842614905,-0.219530245791911,0.991473564837543,1,1.82,0.55
11,1.81999842613971,-0.219530245791911,0.991473564837543,1,1.82,0.69
11,1.81999842612192,-0.219530245791911,0.991473564837543,1,1.82,0.89
11,1.81999842614328,-0.219530245791911,0.991473564837543,1,1.82,0.64
25,2.69999842817965,-0.329301889199887,0.991511500611673,1,2.7,0.44
25,2.69999842815346,-0.329301889199887,0.991511500611673,1,2.7,1.3
2,1.09999842491722,-0.0498375708415748,0.994615617889848,1,1.1,0.48
2,1.09999842495495,-0.0498375708415748,0.994615617889848,1,1.1,0.26
49,0.849998421882766,-0.0997824777608072,0.993601136271717,1,0.85,0.15
49,0.849998421862252,-0.0997824777608072,0.993601136271717,1,0.85,0.25
49,0.999998421905313,-0.119782653130222,0.993601136271717,1,1.0,0.15
49,0.999998421854815,-0.119782653130222,0.993601136271717,1,1.0,0.43
39,83.39,-4.91968471037826,0.99285170250881,1,83.39,83.39
41,7.99998221635427,-0.889746542890703,0.993164309993758,1,8.0,3.6
6,6.69981780844652,-0.739628890267522,0.992050984151677,1,6.7,2.65
6,6.69998138305012,-0.739628890267522,0.992050984151677,1,6.7,0.82
