bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.1489270480744,9.50778621641173,1.03693405484218,-1.80625529464238
2,1,4.04453885387445,1.89453226701869,1.03814066123525,-1.81288252072849
3,1,14.9125903596771,3.44997543939072,1.037503133201,-1.7876281259941
4,1,0.0,0.0,1.04620893406848,-1.79924438268256
5,1,0.0,0.0,1.03719193858433,-1.78949543213227
6,1,45.4616383985572,7.03918321401691,1.02792622199654,-2.85583235073956
7,1,2.24811530735851,0.755498995478699,1.03248896999518,-2.35020152747795
8,1,5.44777517188971,0.8929869475888,1.03244957807049,-2.41844347007461
9,1,0.0,0.0,1.02804876087604,-2.85866170778106
10,1,0.0,0.0,1.03346748342049,-2.2375299534048
11,1,33.899774865499,3.91612954280168,1.03275688685142,-2.40030911053111
12,1,12.5216563895519,9.92221427130939,0.976396507712665,-7.41491150650238
13,1,0.0,0.0,1.03278571298999,-2.40301302627588
14,2,0.0,0.0,1.03711866803059,-1.82689538373001
15,1,0.0,0.0,1.03266540135138,-2.42339099512246
16,1,15.5314490884619,4.24358966975585,1.03218569002978,-2.46674374622803
17,1,0.0,0.0,1.03364743636774,-2.44454168204647
18,1,45.734778977544,22.2291284553551,1.03217788303959,-2.45076019132445
19,1,6.44156015896435,1.75118707155506,1.03360319267887,-2.26659839169443
20,1,25.8088383678883,5.64614239062357,1.03722600595935,-1.48491279573512
21,1,0.0,0.0,1.03308730119361,-2.30769978956782
22,1,0.0,0.0,1.03203766726376,-2.45697737314761
23,2,0.0,0.0,1.04291527679016,-0.782657085703388
24,1,27.9052002274251,3.53236471773057,1.03323319219512,-2.54081623535833
25,1,6.26906547007849,0.74660477784475,1.03685251198721,-1.59689770181644
26,1,0.0,0.0,1.03572080193303,-1.82798812452431
27,1,0.108239963423607,0.137886577401749,1.03548156326168,-1.83342663893891
28,1,32.0058886325723,4.37824317052553,1.03449755090071,-1.97809573095582
29,1,0.0,0.0,1.038366470394,-3.10283433024286
30,2,0.0,0.0,1.03551725158073,-1.80755557584041
31,1,0.0,0.0,1.03660529761958,-1.6484154897453
32,2,0.0,0.0,1.04135112354312,-1.03618410260064
33,2,0.0,0.0,1.03691781759162,-2.3354728599203
34,1,12.1795178316461,3.43474154702522,1.03700405761796,-1.74376462773819
35,1,0.0,0.0,1.03709293208688,-1.73333036273629
36,1,0.0,0.0,1.03780009291843,-3.05067537096715
37,1,7.14571895054369,1.46366087804247,1.03725654511052,-2.30457202301964
38,1,19.965768157211,6.81140094105077,1.02978009548272,-2.30609254069396
39,1,0.0,0.0,1.01806555066101,-1.05483300609888
40,1,37.1501008613863,9.47313683929398,1.03270818203082,-3.64016044610849
41,1,0.0,0.0,1.04002455394888,-1.62288741977643
42,1,0.0,0.0,1.02990091400894,-2.31304581935334
43,1,0.0,0.0,1.0400039400321,-1.64121486450625
44,1,0.0,0.0,1.03549518752176,-1.9935884925121
45,1,165.229895167392,47.7334972072747,1.01779297321876,-3.69857392926027
46,1,0.0,0.0,1.02228289584195,-2.56971989300817
47,1,9.64346726237283,2.87357039222412,1.03809818028484,-1.83942648023829
48,1,18.3637845386596,5.343347890316,1.03546908374633,-1.99617858925279
49,1,0.0,0.0,1.03898098169455,-1.71255871953212
50,1,0.0,0.0,1.04012372640778,-1.60837969575863
51,1,9.18828116749468,2.19159601769592,1.03701653293944,-1.79937489597055
52,1,0.0,0.0,1.03260094988797,-1.76975101993767
53,1,0.0,0.0,1.03987647726081,-1.60472626389644
54,3,0.0,0.0,1.04999984298775,0.0
55,1,22.6804693835726,1.84897728471484,1.03960707319514,-1.64353573992552
56,1,0.0,0.0,1.04079177922318,-1.52816014055368
57,1,9.48505755718196,2.90217770574109,1.03682949524527,-1.80786494913649
