bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,16.51,4.40409714688673,1.00878414236081,1,16.51,16.51
31,25.0,4.40409714688673,1.00878414236081,1,25.0,25.0
28,144.284566830392,18.5701978608829,1.00311700867715,1,201.3,53.69
29,0.668276708318923,0.279971731659598,0.985821511838847,1,1.1,0.14
29,0.710648453723682,0.281098365948165,0.985821511838847,1,1.12,0.24
29,0.740271149737361,0.281098365948165,0.985821511838847,1,1.12,0.34
29,0.74962388007136,0.281098365948165,0.985821511838847,1,1.12,0.37
29,0.779456039147499,0.281098365948165,0.985821511838847,1,1.12,0.46
29,0.702141094249047,0.281098365948165,0.985821511838847,1,1.12,0.21
8,221.29,-13.8368702549246,1.01761216094628,1,221.29,221.29
7,0.480002557636283,0.198395331149359,1.00586336013749,1,1.6,0.48
