bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.21549937922151,1.68222864188366,0.980848689126129,-0.36655189033074
2,1,0.0,0.0,0.981067871996119,-0.294429656591718
3,1,0.0,0.0,0.981075593708762,-0.286526339178156
4,1,22.496547311706,4.62886132163841,0.980898868534217,-0.595386847928229
5,2,0.0,0.0,0.981048622120283,-0.256389638264537
6,1,0.0,0.0,0.980418828654483,-0.861314200586128
7,1,0.0,0.0,0.982642532041586,-1.1163775440436
8,3,0.0,0.0,0.981365028618621,0.0
9,1,12.0586087700654,6.15303142093765,0.97954533381338,-0.800940863093146
10,1,0.0,0.0,0.980241417986907,-0.340184540719736
11,1,0.0,0.0,0.981086899444698,-0.279157375836623
12,1,14.6360861063262,8.12781676947448,0.980628801063853,-0.0836492702600329
13,1,10.0550472912003,2.19020239223581,0.980258178064907,-0.848164671808498
14,1,12.7872566030436,3.12978947126036,0.982975878376063,-1.15296159967141
15,1,9.54806004098383,2.80574716042691,0.980387842206,-0.86473450557964
16,1,0.0,0.0,0.981377441291381,-0.0324197303148565
17,2,0.0,0.0,0.979926379675468,-0.389738475542631
18,2,0.0,0.0,0.980158270021933,-0.33344677434748
19,1,0.0,0.0,0.981242983287194,-0.0208770566387116
20,1,59.0560471264305,16.7766304361429,0.980496992069161,0.602814308135546
21,1,0.0,0.0,0.983900374767236,1.39429183917828
22,1,46.340796249419,12.0719558017927,0.985952307587154,-1.79070172536738
23,1,2.76278389726576,2.46506952801959,0.973869088962141,-0.764986564767853
24,1,0.0,0.0,0.97722423173252,-0.86020714770088
25,1,0.9050011739802,1.6193561741972,0.980637436993398,-0.557009665307731
26,1,67.5998701650067,17.5130396497226,0.98183633614448,0.968802778702194
27,1,0.0,0.0,0.981002042010698,-0.693119310028555
28,2,0.0,0.0,0.980725433964914,-0.539106134198485
29,1,42.3886469792307,20.6855416851849,0.973797486219822,-0.761699937057413
30,1,23.6369968062454,7.50974207030437,0.979982068089457,-0.771735939186445
31,1,32.9841350955624,2.88777845650096,0.980528240744911,-0.365482357903665
32,1,33.7735125129267,8.2203176265298,0.979515964961593,-0.44859759539153
33,1,15.8675375985021,2.71470145558924,0.9780857355857,-0.875647222013333
34,1,0.0,0.0,0.985257283967323,-0.336682589944806
35,1,41.921285723678,10.6596340312972,0.980346512109611,-0.65893233025824
36,1,0.0,0.0,0.98054760387364,-0.502137758051304
37,1,14.6162758520362,8.54279872980098,0.98044789840812,-0.509825866690023
38,1,0.0,0.0,0.97268681913054,-0.585630741474768
39,1,0.0,0.0,0.980484007710507,-0.504660473705809
40,1,0.0,0.0,0.97669537976725,-0.52359430125369
41,2,0.0,0.0,0.979481011965854,-0.375277849194165
42,1,0.0,0.0,0.98570176304956,-0.243351054448705
43,1,0.0,0.0,0.9849557132684,-0.345794304620279
44,1,0.0,0.0,0.985792364282382,-0.30110779741161
45,1,11.4994748552214,3.87518101174628,0.980982882498874,-0.74417369769057
46,1,18.6272380831426,3.66323748638324,0.962803183259079,-0.457012344459563
47,1,0.0,0.0,0.985293264365747,-0.0833145421285481
48,1,0.0,0.0,0.980754776040573,-0.425570986424253
49,1,28.3729449104146,2.9989621403767,0.982686501028344,-0.562441191754667
50,1,0.0,0.0,0.981348260230624,-0.703313210394598
51,2,0.0,0.0,0.984997965056359,0.0562067654532403
52,1,4.57047972315007,1.07828000670833,0.980816862342763,-0.644791456994666
53,1,20.6279261985521,6.33238427539076,0.980646440735642,-0.483122869549973
54,1,7.8027368420077,2.43518185907837,0.980752175830866,-0.610644506689039
55,1,37.4669026917682,10.8244065802212,0.981056964054759,-0.58653035959856
56,1,0.0,0.0,0.97842211691,-0.416028615189288
57,1,0.0,0.0,0.982027341589851,-0.193114577769413
