bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,195.999854614283,-21.7597619192104,1.02121665680853,1,196.0,58.8
48,55.0700023844123,-12.6399016608726,1.02196353882373,1,113.87,55.07
42,124.22,-23.8499091066288,1.02401414435805,1,124.22,124.22
56,56.9999782079644,-6.32964988631689,1.01856630815497,1,57.0,9.03
56,18.1146401338628,-6.32964988631689,1.01856630815497,1,57.0,12.74
56,56.999973510162,-6.32964988631689,1.01856630815497,1,57.0,16.46
56,42.0406373818338,-6.32964988631689,1.01856630815497,1,57.0,28.1
56,56.9999393443571,-6.32964988631689,1.01856630815497,1,57.0,25.08
50,44.1499980454484,-5.38988056762085,1.02536665055826,1,44.15,18.42
50,44.1499980454591,-5.38988056762085,1.02536665055826,1,44.15,4.75
