from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000216,0.001105,0.0,0,1,2.95524673935141,5.1374567938257,-2.95517201736435,-5.13707453551229
4,6,0.014196,0.070707,0.05311,238,1,1.5939527227299,-5.48536398005425,-1.59249736366997,0.109709514763723
3,7,0.003775,0.021714,0.03208,272,1,4.8408679728735,-6.19791625360695,-4.83923531169668,2.92534601871277
1,8,0.002542,0.011023,0.00454,291,1,-2.95524716186422,-5.13745667388816,2.95606856930634,4.67973812371728
7,8,0.049602,0.334531,0.11995,182,1,-0.844040524833955,-4.93408953972629,0.845090891232907,-7.2968203138695
2,9,0.000414,0.006894,0.62708,2739,1,33.2833111484137,-54.9327191374507,-33.2766872196474,-9.06296909970095
7,9,0.002693,0.076118,0.0,146,1,-0.0668891265308397,0.083321715201207,0.0668894268157741,-0.0833132276079493
7,10,0.001332,0.007524,0.00407,221,1,5.75016617502356,1.92542107106665,-5.74967678942933,-2.33927262717675
7,12,0.000293,0.001012,0.0,0,1,0.0,0.0,0.0,0.0
4,13,-0.000118,-0.007379,0.0,516,1,-61.0829104521177,64.6600330732949,61.0736829736546,-65.2370632731204
5,14,0.000258,0.001191,0.0,0,1,-3.80724796378961,3.33917090533854,3.80731321914568,-3.3388696684041
11,17,0.019851,0.079377,0.0118,117,1,-3.16004813321298,0.0728632121585916,3.16208177112303,-1.26740437217196
10,19,0.140392,0.33083,0.00991,51,1,-0.354222907952033,0.0983816123513188,0.354897944843362,-1.10948056914535
13,19,0.000214,0.001161,0.0,0,1,-117.168881367039,57.8892118158099,117.204672302241,-57.6950376299731
13,20,0.000219,0.00113,0.0,0,1,0.0,0.0,0.0,0.0
11,21,0.00338,0.02413,0.044,443,1,-7.98602516581347,-2.58196808219827,7.98814420656351,-1.88858320709918
16,21,0.025037,0.195373,0.04315,204,1,0.576118315471692,-2.58710110819491,-0.57599944265122,-1.80985692341174
17,21,0.001308,0.009126,0.00385,257,1,7.41304401701016,-4.08470008466146,-7.41214481885107,3.69844010294678
16,22,0.001121,0.005099,0.00125,271,1,-2.72441680322223,8.54665575832353,2.72531440365704,-8.66984575428914
3,23,0.005789,0.030937,0.02248,228,1,-3.7049939949909,11.4552079676243,3.71476797085317,-13.6927217716454
4,23,0.000197,0.003452,0.32011,2776,1,44.3054302333487,-63.7081109489768,-44.2972125767219,31.4141200876237
15,23,0.001083,0.014861,0.22907,1206,1,-3.15327704745197,-2.08931503522979,3.15435680197271,-21.1758081478162
23,25,0.003665,0.019538,0.03239,280,1,25.0406584977825,-2.21750165053488,-25.0180030444407,-0.946395232785034
24,25,0.004986,0.025104,0.00395,116,1,-4.06346138537691,-5.04719944656747,4.06543568439809,4.65744466572737
16,26,0.000275,0.001115,0.0,0,1,11.4888715397936,-37.057366942234,-11.4848076742742,37.0738440697038
17,26,0.0003,0.001122,0.0,0,1,-22.6155160376188,4.06724910338162,22.6170700420723,-4.06143712672574
18,26,0.000802,0.004729,0.0086,251,1,-21.3123465164348,-5.88724019784523,21.3161570021297,5.03343300033516
19,26,0.000214,0.00117,0.0,0,1,32.4536609578389,38.0745306423776,-32.4484117305398,-38.0458315959292
25,27,0.002388,0.020108,0.09719,673,1,-4.57179188331748,-12.4509764586785,4.57361955466774,2.60224600042132
24,30,0.011118,0.422815,0.0,176,1,1.24684572179143,1.56733383118555,-1.24640438000407,-1.5505497038406
23,31,0.00027,0.001157,0.0,0,1,0.0,0.0,0.0,0.0
27,32,0.007778,0.045016,0.01267,149,1,-2.75484692323477,5.87846093511877,2.75868264945743,-7.14079541417844
29,32,0.000238,0.001103,0.0,0,1,-32.9120400039996,-4.02303895556774,32.914628392116,4.03503472066185
23,33,0.005158,0.021814,0.00551,161,1,12.3874283395057,5.67192295451816,-12.3778294417367,-6.18946955582097
24,33,0.00673,0.03028,0.00634,167,1,-10.5306269990592,1.10758786021652,10.5381486719184,-1.71455976264197
27,33,0.003581,0.113145,0.0,92,1,-1.81877365572734,-8.48070627067026,1.82149044550878,8.56654575121263
32,33,0.02173,0.091328,0.01201,118,1,-0.0181897093895055,-0.551781732011201,0.0181904400226666,-0.662517163806511
29,34,0.009646,0.062997,0.01124,176,1,22.7680251505436,3.65136064377663,-22.7168610629934,-4.44810378279967
28,36,0.000392,0.021553,0.0,338,1,0.0,0.0,0.0,0.0
29,37,0.002995,0.017039,0.00619,192,1,11.1192785961944,0.579778549435561,-11.1155918627938,-1.18423778612577
29,38,0.00165,0.080569,0.0,188,1,-0.97526661620789,-0.208101750631734,0.975282848102909,0.208894349146717
32,38,0.000292,0.001173,0.0,0,1,-35.6551238181826,3.65754229720286,35.6588337777697,-3.64263893214909
36,38,0.000268,0.001108,0.0,0,1,-138.376476721659,-23.0437613376992,138.428694948147,23.2596486322825
35,40,0.006242,0.023655,0.00417,133,1,-22.799383695445,-9.03579446724844,22.8362847842903,8.75256750606714
36,40,-0.000424,-0.023462,0.0,387,1,112.458918107191,13.7227854028163,-112.512801575501,-16.7044220384491
40,41,0.000287,0.001081,0.0,0,1,61.7331504117942,-0.0226263104454789,-61.7224071606527,0.063091308647781
34,42,0.001489,0.009008,0.00289,232,1,21.4216563586171,4.01377773266919,-21.4145758304679,-4.2601426647979
14,44,0.000235,0.0012,0.0,0,1,-14.0605090715741,5.92927984886134,14.0610487910731,-5.92652383439821
38,44,0.034009,0.098663,0.00916,82,1,-6.31220535486596,0.4411598072584,6.32588022313621,-1.32895743761154
15,45,0.01778,0.04463,0.00524,119,1,-7.02202759031853,0.942043351803306,7.03089774438294,-1.45341026566206
39,45,0.00104,0.005948,0.00572,212,1,-21.232590802269,2.52328874126962,21.237272852043,-3.07940332220968
41,45,0.01253,0.070257,0.06008,259,1,26.7933414610098,-8.54239574667631,-26.7012535031809,2.94011668873985
41,46,0.026753,0.069825,0.00286,54,1,34.9290606214042,8.47930717698818,-34.5887952277563,-7.87799608186727
