from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.000283,0.001139,0.0,0,1,-4.30282138272283,-9.46098993144724,4.30313380568753,9.46224735108255
4,7,0.008397,0.23023,0.0,46,1,16.8198104110886,9.52685881069491,-16.7876821774765,-8.64596286875019
4,9,0.000406,0.012533,0.0,110,1,-16.8198104150506,-9.52685881037645,16.8213638344684,9.5748120260484
6,9,0.000211,0.001082,0.0,0,1,-10.7652152103135,-15.9593066020136,10.7660141292972,15.9634034282709
1,10,0.002439,0.014681,0.02216,281,1,-27.8099475585929,-3.06058508109103,27.8287209526911,0.933993244345991
2,10,0.000202,0.00347,0.27674,2407,1,27.8306081240398,-27.0181587260887,-27.8287209490588,-0.933993232836014
3,11,0.002903,0.019104,0.02891,227,1,-79.6426549374261,-11.7664343139607,79.8379205733659,10.2661246451938
8,11,0.000295,0.001186,0.0,0,1,118.551976363999,1.81236511271906,-118.509161405807,-1.6402344672389
9,13,0.001751,0.006255,0.00262,172,1,-24.8665951140968,-31.9299447696771,24.8957389197768,31.77688200194
12,13,0.021333,0.085805,0.02705,142,1,-11.8717149289368,-3.51327261604628,11.903604132829,0.991921489367151
5,14,0.000267,0.00119,0.0,0,1,-39.7487935690625,2.66295228913122,39.7531240673529,-2.64365156641345
8,15,0.00111,0.05088,0.0,300,1,37.8828342976682,-9.96067055760236,-37.8652512356295,10.7666401040283
14,15,0.000787,0.007233,0.0866,556,1,-38.253125572349,2.42400052680651,38.2652497182233,-10.7862475668917
6,16,0.020902,0.075907,0.01047,123,1,11.0335212473043,-1.09484249443651,-11.0074505815286,0.166677834201387
12,16,0.000244,0.001078,0.0,0,1,-11.0071473220204,0.16801764135512,11.0074505807183,-0.166677834484978
13,17,0.000292,0.001087,0.0,0,1,-73.7413345163784,3.20584433081101,73.7575015459551,-3.14566090221547
3,21,0.006215,0.020362,0.00261,146,1,12.312839481783,-2.4564391240402,-12.3026623391471,2.23955256157547
17,21,0.000226,0.015242,0.0,671,1,-10.7767059313919,-32.5084373909122,10.7795008149617,32.696931264235
13,22,0.005194,0.16162,0.0,114,1,-0.870821007259103,-10.5811357186027,0.87699603271104,10.7732819668781
17,22,0.001374,0.008207,0.01832,213,1,0.878369697278928,8.97964543231305,-0.876996032972926,-10.7732819677206
20,22,-0.000824,-0.029739,0.0,83,1,0.0,0.0,0.0,0.0
13,23,0.002018,0.011544,0.00255,176,1,37.8128124736389,-25.3935120982669,-37.7703958077251,25.3846846270157
23,24,0.003071,0.021968,0.02943,248,1,42.6099295733928,-27.2026421489305,-42.5329139996448,24.8319141076659
18,26,0.004503,0.023568,0.00537,221,1,-8.36825528112618e-14,6.98734379253055e-13,3.13534903409416e-06,-0.518595102489677
