from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000177,0.011873,0.0,720,1,-74.7241584256675,-30.2363772267118,74.7364753746611,31.0625870312365
1,7,0.000243,0.001109,0.0,0,1,46.9016415979039,20.0464736300888,-46.8948713390301,-20.0155756173685
7,9,0.000252,0.001116,0.0,0,1,-1.65045700102309,-0.842661793126214,1.65046627527534,0.842702864814713
6,10,0.000292,0.001085,0.0,0,1,3.10224819514246,0.283347143152487,-3.10221818526862,-0.283235633860975
1,11,0.003167,0.019659,0.02766,237,1,-4.42854863146944,-3.14915485670203,4.42933083946021,0.569768630425356
4,12,0.000285,0.001089,0.0,0,1,61.2794254494656,9.34096266637576,-61.2677844377567,-9.29648174795102
3,13,0.000221,0.001096,0.0,0,1,-111.509424796124,73.7832946158897,111.551339185449,-73.5754295900995
4,13,0.000295,0.001062,0.0,0,1,-90.5252599654602,-13.5302450666305,90.5515322316794,13.6248252250199
5,13,0.000275,0.001044,0.0,0,1,209.092676322661,-65.0832188903907,-208.952578247248,65.615082129412
6,13,0.007671,0.035156,0.00949,151,1,-6.84358429901552,4.89188584544381,6.84970572074708,-5.75863134450716
4,14,0.000261,0.001078,0.0,0,1,29.2458342446399,4.09521075821418,-29.2434146508818,-4.0852171870598
11,14,0.003309,0.020733,0.00654,246,1,-22.9609732531543,-10.2729326162232,22.9831520571323,9.79868342990727
16,17,0.022042,0.092121,0.00478,139,1,-0.907205500499058,-0.254308221230892,0.907399077780839,-0.193440878020449
16,18,0.002517,0.087564,0.0,171,1,0.907205496669479,0.160490410026556,-0.907182725120756,-0.159698209830937
17,18,0.004005,0.026419,0.0226,195,1,6.21250820359893,-0.516499428408213,-6.21084877206311,-1.59298352790291
14,19,0.001359,0.067994,0.0,271,1,6.26026223793871,-5.80751385722029,-6.25919535038879,5.86089277706495
12,20,0.000249,0.001143,0.0,0,1,41.3853494066585,9.01036257241966,-41.3805982251226,-8.98855293187511
17,20,0.010543,0.037767,0.00731,149,1,-5.35209025074267,-0.324363226179773,5.35530776143449,-0.350661674434858
19,20,0.00167,0.010367,0.00574,258,1,-36.0006186896045,-9.63059259834529,36.0252906350167,9.24523918372597
17,21,0.000206,0.001134,0.0,0,1,-41.0582502582679,-8.19672874446632,41.0620974551435,8.21790700299514
12,22,0.006099,0.02335,0.00317,149,1,19.8824345817846,0.192102818776162,-19.8567825691063,-0.391520748041947
19,22,0.000176,0.013111,0.0,877,1,4.46263088493198,-3.91501338723697,-4.46256465915661,3.91994683121932
15,23,0.011226,0.22882,0.0,66,1,-3.08243135942702,-1.18384478306992,3.0837439872945,1.2106001285747
17,23,0.000235,0.001137,0.0,0,1,1.73919377843649,0.329644931805009,-1.73918593338578,-0.329606975112842
21,23,0.008017,0.036068,0.01619,267,1,1.34471625339156,-0.544356158967458,-1.34455789133452,-0.974855074494762
1,24,0.000244,0.0012,0.0,0,1,-3.29497932242863,-6.4269837675715,3.29511562584831,6.42765411225844
15,24,0.014092,0.070374,0.00964,126,1,-6.37345522770808,-0.22683799502083,6.37960172438791,-0.642071895190497
8,25,0.000136,0.002759,0.33233,2878,1,60.3672326256151,-26.8452064642556,-60.3618689641217,-4.77770435673448
24,25,0.002029,0.080384,0.0,121,1,-2.67450171804993,-12.9784726207558,2.67831646802861,13.1296036519466
21,26,0.000157,0.012887,0.0,1057,1,39.1366174609549,2.93955940848348,-39.134042037206,-2.72816140942076
8,27,0.006211,0.035908,0.03021,285,1,-1.4672359494562,20.2099944225373,1.49787824432455,-22.8935835522554
21,27,0.000591,0.003221,0.00171,257,1,-76.3945279387221,9.19874273812248,76.4318024185067,-9.15618754987261
19,28,0.000238,0.001185,0.0,0,1,-9.30194878559837,0.611350995042504,9.3021696092541,-0.610251515916317
24,28,0.019489,0.051383,0.00236,53,1,-2.51508415227055,-1.75206574316335,2.51696665743932,1.53630101190209
27,28,0.008703,0.037837,0.00489,131,1,11.8321741339953,0.61773250814267,-11.8191360158247,-1.01971184460497
21,29,0.003891,0.026415,0.02417,223,1,20.1505892169766,-1.7260704685964,-20.1337489181244,-0.427662423694579
