bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00018503432959,-0.1682672845865
2,1,0.0,0.0,1.01080914420139,-0.23469951427438
3,1,42.5515120124737,20.3255689575134,0.978038467349347,-4.09589950586395
4,1,7.9735380522936,1.4638441071043,1.00663855867224,-0.135883912228855
5,1,13.663700326874,3.17855935562505,0.999878817894376,-0.192644792137259
6,1,7.93085599407975,5.656801948064,0.988801747488405,-1.10890949621736
7,2,0.0,0.0,1.00105672823373,-0.227856663415519
8,1,0.0,0.0,0.99760357816567,-0.0667430577245716
9,1,43.9852411075116,10.6140508616036,0.991450648428318,-1.32221001711827
10,1,0.0,0.0,0.99916988829702,0.327119155020043
11,1,47.8638775151335,11.9427185785336,0.999887308205723,-0.194494183620336
12,1,0.0,0.0,0.984642423460302,-1.99377473217885
13,1,0.0,0.0,0.999208503607063,-0.185187644962294
14,1,0.0,0.0,0.991605027788669,-1.04111640932075
15,1,0.0,0.0,0.989530115059607,-1.06535025099517
16,1,60.0783683367259,20.3951483701928,0.990750138235271,-1.13390957928765
17,1,0.0,0.0,0.995967306255939,-0.311775462993529
18,1,32.0571496046054,5.70136065009831,0.991120480592184,-1.09633144577911
19,1,0.0,0.0,1.03468149025862,-2.34312867898707
20,1,0.0,0.0,0.992842160254306,-0.763498071096424
21,1,18.423209592175,5.06781307701621,0.993374382932723,-0.6668894353474
22,1,24.4757109609437,3.98778690826516,0.991108351943656,-0.99826598307647
23,1,0.0,0.0,0.985410943103447,-2.34312867898707
24,1,19.0986943335381,8.74266626763171,1.00976199069452,0.254481572768819
25,2,0.0,0.0,0.996092581668131,-0.210293504439003
26,1,32.4959437843675,12.0899319863143,0.991378426687646,-1.23432164826654
27,2,0.0,0.0,1.00050170403125,-0.150620226431486
28,1,23.3576755118223,3.46890587430925,0.997862881841488,-1.02912202780783
29,1,0.0,0.0,0.985222865547862,-2.34019894871428
30,1,8.93186472507143,2.71673768537948,0.985165296989981,-2.34584544483093
31,1,19.3962150101923,9.19713067450759,0.979357989504899,-2.95521770167403
32,1,0.0,0.0,0.99157502871937,-0.845759099560097
33,1,0.0,0.0,0.998699143110143,-1.10513650978238
34,1,0.0,0.0,0.993357263858791,-1.01998465377591
35,1,7.6490817333602,1.19280837704611,1.04999997657635,-0.806811419333447
36,1,0.0,0.0,1.00424192569461,2.37023862767662
37,1,0.0,0.0,0.980607417647849,-2.73689636365403
38,1,7.60698773201121,3.68100817560203,0.97969131289684,-2.76169897548594
39,1,65.0904874757142,9.18307157613588,0.979376387106545,-2.96611143347321
40,1,0.0,0.0,0.979498648868721,-2.93207915879125
41,1,49.7750495853287,19.6954662038467,0.978747342521845,-2.92151370937192
42,1,28.7297451333859,3.96154857760403,1.00423423794316,1.0304798489259
43,1,0.0,0.0,1.03858276637258,-0.703342649694582
44,2,5.80794106671726,0.482480005860438,1.00448033999077,2.49792356020053
45,1,54.6229741492779,2.32981629206908,0.979628957520024,-2.93251885671981
46,1,0.0,0.0,1.00419403565407,2.37131778040195
47,1,0.0,0.0,0.980352865246287,-2.73496707891539
48,1,63.4680193237736,16.9918741565807,1.00837154536013,-0.194929070525915
49,1,2.58453314837992,0.605339611359272,0.99923750229204,0.886600375690234
50,1,0.0,0.0,1.01002325130216,-0.224302796488375
51,1,0.0,0.0,1.00706549998146,-0.181038833016929
52,1,0.0,0.0,1.00627108539804,-0.0818081457629673
53,1,63.134835094469,16.2422982839692,0.999366003211608,0.936545043459888
54,1,0.0,0.0,0.998970639391728,0.337423024823324
55,3,0.0,0.0,0.997876674598066,0.0
56,1,15.5895157231663,6.63099017227215,0.999188113791328,0.826047428904787
57,1,0.0,0.0,0.999064511157744,0.332359031636937
