bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,180.88,19.973309669639,1.04298563407228,1,180.88,180.88
50,0.719999834807247,0.32981605695109,1.03789846646636,1,0.72,0.19
8,2.99999983321232,-0.146811757264982,1.04246320644378,1,3.0,0.3
23,380.072337991387,-22.4018426175938,1.04269343794522,1,435.6,140.8
22,2.97999983331972,0.808815052871432,1.04247358450265,1,2.98,1.36
22,2.97999983331999,0.808815052871432,1.04247358450265,1,2.98,0.39
22,2.97999983332,0.808815052871432,1.04247358450265,1,2.98,0.35
22,2.97999983331967,0.808815052871432,1.04247358450265,1,2.98,1.48
14,2.34999976890787,1.19940902314949,1.04075496141019,1,2.35,0.59
21,2.69999983324565,1.19061788288896,1.0426227873599,1,2.7,0.81
21,2.6999998332455,1.19061788288896,1.0426227873599,1,2.7,1.19
