from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000291,0.001106,0.0,0,1,3.27974886241279,-12.7465384397381,-3.27926857447179,12.7483638640087
5,7,0.00433,0.018596,0.00432,164,1,-6.81609357989394,-0.538255355779632,6.81799221209584,0.0875943883089302
6,8,0.006206,0.033295,0.01227,250,1,1.22193967906676,-0.73329057234724,-1.22185193579696,-0.567889157854895
4,10,0.003595,0.015033,0.07428,265,1,-7.87851632949982,-16.973848556957,7.88649563614045,9.19223434026092
9,10,0.000252,0.001007,0.0,0,1,61.7644649978837,32.4687182592932,-61.7528380775391,-32.4222567164874
6,12,0.00073,0.029858,0.0,256,1,-2.22727418882208,-23.3275152086546,2.23114784830877,23.4859531880439
7,12,0.013038,0.049734,0.00317,115,1,13.8699667312333,9.90151236260857,-13.8339143974936,-10.0986287329691
10,12,0.00038,0.03767,0.0,339,1,-3.66108520573875,7.3276711014313,3.66132703607807,-7.30369807805683
6,13,0.031521,0.100487,0.00257,79,1,0.382792139622633,-0.210046976082278,-0.382746987972357,-0.062445383674861
8,13,0.000291,0.00111,0.0,0,1,-0.382746575404301,-0.0624438099541074,0.382746987970791,0.0624453836613386
11,15,0.00039,0.002393,0.00521,296,1,4.8180031542813e-14,5.84468039647218e-12,2.798158314348e-07,-0.550838550862432
14,15,0.000203,0.001052,0.0,0,1,32.5424041661031,13.8072155535628,-32.540005748954,-13.7947863178935
6,16,0.000274,0.00106,0.0,0,1,6.54584084579387,22.7580871714578,-6.54439249962464,-22.7524840804381
9,16,0.002154,0.013741,0.00554,217,1,-5.39898624722272,-17.8216088998555,5.40585301445204,17.2793696840662
12,16,0.023856,0.08731,0.01551,154,1,-1.12933145325669,-7.07512577244501,1.13853952054034,5.47311439125041
14,19,0.000335,0.001945,0.00093,281,1,-32.5424041660986,-13.8072155535511,32.5463578511605,13.7317702324509
18,20,0.000278,0.001041,0.0,0,1,23.5667479343176,6.68719049514144,-23.5651776804598,-6.68131051576742
