bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.3737899909577,0.0485572160588257,1.01755171624695,-1.32738253087959
2,1,23.8848506643692,11.6561196050728,1.02950714865918,-0.879377644767606
3,1,0.0,0.0,1.01775608561546,-0.948332103340816
4,1,76.8439841024318,12.3323348580791,1.02969589323642,-0.866408469768537
5,1,10.0245328068244,2.58027979491705,1.02962306705059,-0.864363675385972
6,1,0.0,0.0,1.02935626513232,-0.0483014299163213
7,1,6.76968045523145,2.1194224645475,1.03003474837398,-0.775392370701543
8,1,0.0,0.0,1.03003474837398,-0.775392370701543
9,1,25.1986491530245,7.8502204107999,1.02955370461768,-0.830479689150313
10,1,2.41611204229539,0.318258650692707,1.02960629849418,-0.102934593424965
11,1,0.0,0.0,1.03012317935663,-0.613197680905465
12,2,0.0,0.0,1.03080635039416,-0.127752032461796
13,1,0.0,0.0,1.01637564922364,-1.19920386664676
14,1,0.0,0.0,1.0307225174039,-0.80675596156351
15,1,21.8674884276058,2.75377568717562,1.01141952360749,-2.72337904176641
16,3,0.0,0.0,1.0293114545159,0.0
17,1,25.5797427323028,8.64970919023368,1.01931427425415,-1.73551886988218
18,1,6.38865647958354,1.76000550987855,1.01632676944188,-1.21782504419049
19,1,18.9860800343547,5.52780542798309,1.03070895345679,-0.154864526963726
20,1,6.5883911983152,1.99929508523695,1.01066240072049,-0.7677808455318
21,1,7.03775028560769,3.93144864950254,1.03002867150489,-0.625626102268348
22,1,0.0,0.0,1.00945711396747,-1.16127556166618
23,1,0.0,0.0,1.01629164053881,-1.18523525665986
24,1,47.1526668229048,10.8290583937211,1.01149363711407,-2.71001076256832
25,1,0.0,0.0,1.01731947554636,-1.13853232368115
26,1,8.40560324934616,1.4249603615211,1.01656942034325,-1.17254075018607
27,1,0.955795535148301,0.420314696338414,1.00804391600503,-1.16427641241956
28,1,0.0,0.0,1.00582378909697,-1.15848107989441
29,1,4.3690172586958,2.64093470800727,1.01692755117292,-1.15784398540827
30,1,0.0,0.0,1.01640122695773,-1.18635141742714
31,1,7.50420229980186,3.22338863719308,1.00930671490013,-1.16024488348257
32,1,24.9472437134852,5.34786622491254,1.01275512196561,-1.19956087367271
33,1,16.3297622322788,5.74227074522531,1.01627322692711,-1.180679766507
34,2,0.0,0.0,1.03014408289975,-0.789725826508753
35,2,0.0,0.0,1.0313615945803,-0.371578170159755
36,1,0.0,0.0,1.01806140235943,-0.932618740033251
37,1,0.0,0.0,1.01209689981591,-1.16619857437494
38,1,0.0,0.0,1.03114336180721,-0.402208040684684
39,1,34.0076205395207,15.8422235809723,1.03042745796794,-0.582261234531648
40,2,0.0,0.0,1.03075438903041,-0.744054097962636
41,1,0.0,0.0,0.998856396380618,-0.886331297887245
42,1,12.7351852029273,3.57900961520501,1.03082314784844,-0.522148936478794
43,1,35.9241060742449,13.9322267469862,1.0291655994742,-0.878099655269734
44,2,0.0,0.0,1.03038598953344,-0.611430622275436
45,1,32.0466676943199,3.84987090540107,1.04999996206562,-1.70027353970876
46,1,33.1261224362797,9.46294665196089,0.989556104011477,-2.16071647575813
47,1,0.0,0.0,1.0317351022964,-0.37184178802785
48,2,0.0,0.0,1.03718736886749,1.20038962407436
49,2,0.0,0.0,1.030253131408,-0.646390801362398
50,1,0.0,0.0,1.03171619495608,-0.371363311658488
51,2,0.0,0.0,1.02922320542989,-0.874525346348271
52,2,0.0,0.0,1.03150509590407,-0.313792775678826
53,1,76.9850860554842,13.8809607884075,1.02341933099212,-1.12194398517369
54,1,0.0,0.0,1.02730349016351,-0.628416515343539
55,1,0.0,0.0,1.02891037392303,-0.709444998796419
56,2,0.0,0.0,1.0423874015201,0.185523339882926
57,1,0.0,0.0,1.0262800077675,-0.195775404997021
