bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,28.1500022000732,-4.40093312625121,0.995506936651328,1,77.0,28.15
7,13.2099837308295,0.492100353325277,0.994097893943185,1,16.0,1.71
48,53.9,0.0,0.996577326444332,1,53.9,53.9
37,27.2706071580982,1.14178338566865,0.993315256651195,1,30.33,10.89
37,27.9015945713876,1.14178338566865,0.993315256651195,1,30.33,4.44
10,0.590867174966949,0.122413351734974,0.997425670978621,1,0.8,0.39
10,1.21622629703558,0.297304039835681,0.997425670978621,1,1.9,0.49
10,1.29131325763858,0.297304039835681,0.997425670978621,1,1.9,0.68
10,1.32494270698729,0.297304039835681,0.997425670978621,1,1.9,0.76
46,414.960003594248,-115.307974282349,0.993023806082947,1,1440.0,414.96
