bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0345861141181,-0.426936910494316
2,1,0.0,0.0,1.02053057854167,-0.217587986525404
3,1,20.2712472124467,7.31857395664721,1.00379181169756,-4.19582350865362
4,1,0.0,0.0,1.03531694635862,-0.434642922758188
5,2,0.0,0.0,1.02111273044131,-0.241149384812677
6,3,0.0,0.0,1.02191055175,0.0
7,1,19.998644016302,5.68845757397337,1.02931092267374,-0.935925390200169
8,1,59.5613326126713,8.60373128586463,1.00673493415946,-3.94835567284676
9,1,24.6284745003495,9.82271901044975,1.03098143985405,-1.01758493255324
10,1,22.2826234975858,9.52681992401508,0.965371389806401,-8.88141759357877
11,1,0.0,0.0,1.02947731161913,-0.942819394943369
12,1,18.734063045477,2.39785123255794,0.966100778073296,-8.99738388495478
13,1,17.1612207758582,8.78280456101941,1.03116555019575,-1.00709272447976
14,1,0.0,0.0,0.968597977207989,-7.93702200394677
15,1,32.8093191955813,8.29647472444354,0.965906586658762,-9.0130167223839
16,1,4.14855767102964,0.446588362154834,0.96542185142338,-14.4191839385294
17,1,0.0,0.0,0.971832999059664,-7.77665388436067
18,1,16.2285263366045,8.6015480308042,0.96537994206456,-9.82524638123958
19,1,54.4719032826364,10.4346442824244,1.02850629981389,-1.03158557368162
20,1,6.49774291482878,3.64431903906445,0.969209204353284,-7.74795186161655
21,1,0.0,0.0,1.01981612915387,-0.259711813326222
22,1,0.0,0.0,1.02926170742134,-0.768108192793078
23,1,10.2485467293459,1.59515348314515,1.02928814461047,-0.989618142564706
24,1,41.6525738355676,14.1086983159696,0.99900145010454,-2.92465682738479
25,1,20.2687335019133,5.05190365990491,0.965426056787666,-15.0421190445649
26,1,0.0,0.0,0.993479457345583,-3.64797472052335
27,1,4.1206469297852,2.40833280421418,0.994595370905977,-3.90604905403768
28,2,0.0,0.0,1.01587060837634,-1.38088791444894
29,1,0.0,0.0,0.988632736870328,-4.24392192097465
30,1,0.0,0.0,1.02753917027907,-1.39017051549198
31,1,32.0270653735273,3.44508716623545,1.02436580692657,-1.27262939971323
32,1,41.8371586382224,12.8563317807937,1.02331898767738,-1.30845819079337
33,2,0.0,0.0,1.02736771417152,-1.38860611275498
34,1,0.0,0.0,0.997408437219911,-1.54343749441555
35,2,0.0,0.0,1.02186602418603,-1.36460047353768
36,2,0.0,0.0,1.02925858307699,-0.768077335484398
37,1,0.0,0.0,1.02096282403545,-0.28439172660298
38,1,27.0661781265251,12.1741833972302,1.02383003738014,-1.35073645116565
39,1,0.0,0.0,1.02609921977593,-0.899116019389394
40,1,0.0,0.0,1.02719858153089,-1.3873646149239
41,1,0.0,0.0,1.02338694226651,-0.751923661350849
42,1,0.0,0.0,1.02386287770564,-1.32142907152469
43,1,7.48255027913851,2.10756635642261,1.0123944189981,-3.68658179679261
44,1,0.0,0.0,1.03513343048533,-2.48095724164904
45,1,0.0,0.0,1.02021175203887,-0.215148079908129
46,1,1.07044610707324,0.90773063052297,1.00706483776867,-3.89992270343852
47,1,0.0,0.0,1.0103454710484,-3.27307341874849
48,1,6.65623263138354,2.34609168950908,1.02126096101051,-0.372448101330335
49,1,0.0,0.0,1.00942090901456,-3.48910322926508
50,1,9.93817865404027,1.36536076957241,1.02814948424032,-0.921233354505061
51,2,0.0,0.0,1.02021175203887,-0.215148079908129
52,1,0.0,0.0,1.00700868473491,-3.91197844481345
53,1,27.7745907856075,5.06661491078836,1.03530501912356,-2.58728045468456
54,1,9.76703616239983,4.04521449680276,1.03530136134979,-2.50390281988061
55,1,0.0,0.0,1.03286421343486,-1.9140317762281
56,1,16.3710313163708,1.93983680159706,1.02160334522847,-0.14495684180798
57,1,0.0,0.0,1.02124728111934,-0.370707783752103
