bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04184838688907,-1.17425335157137
2,1,0.0,0.0,1.04438159129885,-0.85087568903516
3,3,0.0,0.0,1.0461871650517,0.0
4,1,40.2611694198505,11.5433447322934,1.04322037693454,-1.0441159895412
5,1,0.0,0.0,1.0438096781588,-0.596073887603148
6,1,7.78006301115227,3.57996363835725,1.04184838688907,-1.17425335157137
7,2,0.0,0.0,1.04586277624977,-0.81582996974279
8,1,0.0,0.0,1.04416022474183,-0.832175319816926
9,1,14.1866448931102,3.1149615781629,1.04163034529902,-1.06873361550311
10,2,0.0,0.0,1.04999997708357,1.40098262933186
11,2,0.0,0.0,1.04406167850766,-0.571018381882345
12,2,0.0,0.0,1.04654474231327,0.384769174103449
13,2,0.0,0.0,1.04927770096962,-0.194479582524274
14,1,10.7112254838723,4.42650098712051,1.04274570488031,-1.06433895429825
15,2,0.0,0.0,1.04599075261893,-0.808337615015366
16,1,6.14516930241726,1.32249694443393,1.04157143404897,-1.07809592856271
17,1,0.0,0.0,1.04705905363739,0.604954258804177
18,1,19.6234686089833,4.83339033327613,1.04691043050302,0.563092157246018
19,1,0.0,0.0,1.04176914625789,-1.09563346893903
20,1,0.0,0.0,1.04331656993042,-1.07051399250549
21,1,43.8600297744957,10.7585727202069,1.04314868658868,-1.07473281131535
22,2,0.0,0.0,1.04996639335182,-0.97709309160368
23,1,25.527643015085,3.60596886899337,1.04180958804604,-1.26455671175965
24,2,0.0,0.0,1.04608910231049,-0.817727155699385
25,1,0.0,0.0,1.04358653168497,-1.05383414303058
26,1,0.0,0.0,1.04322413121772,-1.08183598929907
27,1,11.2926998382998,1.06340687997091,1.04591471101359,-0.824422071179311
28,1,0.0,0.0,1.04184646410104,-1.10879412645352
29,1,0.0,0.0,1.03729760678946,-1.60220028645679
30,1,13.9688828057404,1.12786151632187,1.03427996993823,-2.70039065745194
31,1,4.14269894507069,2.32541941554891,1.04416643750645,-0.212297231486989
32,1,0.0,0.0,1.04292934423466,-0.704294714478987
33,1,12.155982939399,3.20210736778732,1.04950835733733,-1.60614112029909
34,1,27.7547952208282,6.80613309163946,1.03886351172714,-1.81931165370799
35,1,0.0,0.0,1.04996708753649,-1.03961827872911
36,1,22.0080971379233,11.0847600664324,1.04072795933447,-1.28074412449606
37,1,8.7685091790531,4.36452357164087,1.04996625330459,-1.02553585782455
38,1,33.3441447236047,3.67449007691593,1.04260740059625,-0.969519301464301
39,1,25.0701811124284,3.56488875228099,1.03434147495207,-2.66643281284429
40,1,0.0,0.0,1.04996751372782,-1.05286744331285
41,1,8.33106288684879,3.69874341791544,1.04387422079199,-0.0814652521620964
42,2,0.0,0.0,1.04629663343498,-0.852786220384096
43,1,0.0,0.0,1.04918072557646,-0.260935973570066
44,1,0.0,0.0,1.01748140700085,-0.194479582524274
45,1,9.30041830957387,3.36037101739225,1.04000969621981,-0.908556307840963
46,1,0.0,0.0,1.04340492738902,-1.0343516455175
47,1,25.5390004205238,5.19204805903767,1.04030721992209,-1.35038681425293
48,2,0.0,0.0,1.04571854663012,-0.871816250162012
49,1,0.0,0.0,1.039595758298,-1.01019056303596
50,2,0.0,0.0,1.04448675312242,-0.72879634363297
51,1,20.9036881633764,4.20359771166573,1.03205830278526,-0.588221639501876
52,1,8.30459833709529,2.56875633965048,1.03970352061908,-0.879361951182105
53,1,0.0,0.0,1.04412257955961,-0.958455761612035
54,1,11.2625364557303,2.39487856585738,1.04287013895561,-1.05156536720346
55,1,13.9858882718649,6.92630458419281,1.04252743858278,-1.06580416130885
56,1,22.1282891342898,3.90466090839106,1.04375388121538,-0.974990523046011
57,1,75.6132323686762,22.9207125775439,1.04355331518328,-0.656313133493643
