bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,23.9999998790297,-3.44791845772444,1.0125704899934,1,24.0,5.05
17,94.77450402189,9.53434229960472,1.01250173230668,1,222.65,53.16
8,0.999999812016085,0.503969647674486,1.01161648781174,1,1.0,0.33
47,1.79999987944707,0.689581239794137,1.01141700752959,1,1.8,0.57
47,1.79999987944702,0.689581239794137,1.01141700752959,1,1.8,0.69
39,0.999999879494683,0.208491441104526,1.01202086189755,1,1.0,0.35
44,23.13,2.2497730824861,1.01386896134904,1,23.13,23.13
44,30.77,3.78141378300897,1.01386896134904,1,30.77,30.77
13,10.11,0.156235936975683,1.01362019222783,1,10.11,10.11
13,23.1,-0.247734908530471,1.01362019222783,1,23.1,23.1
13,35.59,-0.247734908530471,1.01362019222783,1,35.59,35.59
7,100.19999977126,2.91429735743325,1.01245008316003,1,100.2,17.86
21,33.3299997600192,16.9693624054224,1.01226324761653,1,33.33,9.41
19,0.99999987903577,-0.0207970904651206,1.01252123097969,1,1.0,0.13
54,179.899999663705,10.2010614227473,1.01251279879139,1,179.9,88.13
