bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,8.29999998493673,-0.919921596998877,1.02700570586129,1,8.3,2.98
22,52.9999999838201,26.9799878162149,1.02215301675898,1,53.0,11.38
50,94.4999999910575,-13.6009148597891,1.02348684530603,1,94.5,27.62
47,1.89999999108283,-0.0899938874220352,1.03011748177292,1,1.9,0.63
47,1.89999999108283,-0.0899938874220352,1.03011748177292,1,1.9,0.56
15,19.9999999910804,9.31998081916794,1.02296882909046,1,20.0,9.02
30,16.2999999910764,4.47079834833425,1.02671004020743,1,16.3,7.54
52,3.99999999105722,-0.195796958356287,1.02394769606963,1,4.0,1.5
52,3.99999999105722,-0.195796958356287,1.02394769606963,1,4.0,1.53
16,52.6499999910781,20.2199757155941,1.02333239502194,1,52.65,17.84
55,83.2710920741365,30.4182590106064,1.02384656262346,1,229.33,45.67
57,173.329999978215,-4.61465373488083,1.02384151697213,1,173.33,22.06
23,88.9999999799243,-9.87995785207591,1.02733390591737,1,89.0,34.14
