bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,2.99999914737959,0.636289060886967,1.03939767503662,1,3.0,1.05
54,6.96999914820361,2.64688744640946,1.03818898466696,1,6.97,2.53
11,148.437462296303,4.57009904500388,1.0383548783655,1,178.5,60.89
39,0.969999148110265,0.447323496121506,1.03836017445203,1,0.97,0.34
49,256.999996918576,8.40491254203572,1.0450136976098,1,257.0,53.25
57,46.999996803279,7.02176893995365,1.03625446934845,1,47.0,9.4
2,82.836736103959,2.68412150933941,1.03916145350912,1,165.0,32.86
9,2.0499991481164,0.944710292216198,1.03859177563727,1,2.05,0.7
9,1.79999914810863,0.82577031981922,1.03859177563727,1,1.8,0.77
38,1.49999915060784,0.0,1.03626201048418,1,1.5,0.42
38,2.89999915062267,0.0,1.03626201048418,1,2.9,0.79
38,4.09999915062838,0.0,1.03626201048418,1,4.1,0.69
