bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,207.950923840192,1.45984958889267,1.04971918047025,1,283.5,67.78
51,38.2999999810352,-4.24989279132809,1.04695173269689,1,38.3,17.63
3,2.9999999930756,-0.369945770690937,1.04664103013153,1,3.0,1.35
3,2.9999999930756,-0.369945770690937,1.04664103013153,1,3.0,0.65
40,67.4999999930799,-3.65325055363542,1.04583927882175,1,67.5,27.18
53,31.4999999930734,0.0,1.04677921667493,1,31.5,11.33
44,74.9999999930792,-3.66997131546415,1.04676155988805,1,75.0,29.75
57,173.329999962006,4.87131022692473,1.04636361836253,1,173.33,22.06
46,0.799999993090389,-0.0967704368475209,1.04523609282014,1,0.8,0.24
46,1.19999999309039,-0.146445212751719,1.04523609282014,1,1.2,0.26
46,1.35999999309039,-0.166341970403924,1.04523609282014,1,1.36,0.61
46,1.35999999309039,-0.166341970403924,1.04523609282014,1,1.36,0.59
10,3.61999999307957,-0.439975937676745,1.04692549700058,1,3.62,1.27
