bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,8.16999881448169,-0.39986149450908,1.02373562459397,1,8.17,4.06
41,326.503620240447,-39.069857479501,1.02396678601369,1,352.0,105.6
55,10.11,-0.899886285215421,1.02729697828048,1,10.11,10.11
55,23.1,-1.80988628351481,1.02729697828048,1,23.1,23.1
55,35.59,-1.80988628351481,1.02729697828048,1,35.59,35.59
40,0.999998823779587,0.0,1.02412919256177,1,1.0,0.15
40,4.69999882405216,0.0,1.02412919256177,1,4.7,0.85
37,1.89999882392099,0.0,1.02412569662814,1,1.9,0.57
37,3.49999882402553,0.0,1.02412569662814,1,3.5,0.98
13,147.270269704972,-27.169867167821,1.02290991192475,1,244.8,66.6
