bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04306520170121,-0.150548003323881
2,1,0.0,0.0,1.0420398345159,-0.0166235228406465
3,1,37.4886799072859,8.20858421683507,1.04734154121304,0.0395058289187486
4,1,0.0,0.0,1.04893779736924,0.12079451213274
5,1,0.0,0.0,1.04226518475568,-0.0328247948446962
6,2,0.0,0.0,1.04773434453394,1.232780849625
7,1,19.4183352601387,10.8385159384519,1.03629238263855,-0.377155561539958
8,1,0.0,0.0,1.04152619498077,-0.0746546511002697
9,1,19.1691484417705,6.85291613440772,1.04112178780411,-0.0696367199975542
10,1,0.0,0.0,1.04183558374579,-0.0035728625388651
11,1,4.29676639785784,0.101773539674219,1.04292507979295,-0.147141078934067
12,3,0.0,0.0,1.0417832613061,0.0
13,1,11.1869771629716,3.66073109994446,1.04012162036843,-0.0805172352014723
14,1,40.6720959580239,5.53230818089468,1.04824126637706,0.0191968766192415
15,1,0.0,0.0,1.04464915344449,-0.0774201162963748
16,1,16.7599321619599,1.56821569386469,1.03640434453839,-0.377819448815772
17,1,52.7834340779515,16.9689390458587,1.04115984163251,-0.0871536054641468
18,1,0.0,0.0,1.04012921508184,-0.102565082850292
19,1,0.0,0.0,1.04056703768586,-0.352301894107893
20,1,25.4002566020748,6.98416635742668,1.03652330398448,-0.629200923129486
21,1,0.0,0.0,1.04098276308243,-0.0822878290597094
22,1,6.0240050130147,2.27334097172931,1.03997243051201,-0.0753903573307375
23,1,38.7045982070812,6.07080170953754,1.0401481586155,-0.276020706499009
24,1,0.0,0.0,1.03335811435805,-0.187041720255123
25,1,10.2964231944101,2.97156920174178,1.03620424418785,-0.507525366435081
26,1,38.708142174643,12.215954204531,1.04007135966601,0.444100379019141
27,1,74.8449727958189,12.6601034587806,1.01073219859615,-1.62272484655095
28,1,0.0,0.0,1.0366136071324,-0.620941647212018
29,1,8.59108659768394,4.65941416057491,1.04916846229836,1.04557711564584
30,2,0.0,0.0,1.04823399986098,0.790616883439583
31,1,33.7340606595327,12.4430965974773,1.04013460198624,-0.0427821935687671
32,1,0.0,0.0,1.04576963663277,0.325247792175403
33,2,0.0,0.0,1.04947312695398,1.17456274373613
34,1,9.14482513717683,2.54431434221982,1.04747571502441,0.752731709420666
35,1,10.2377175443773,1.9044201201555,1.04063417226011,0.22053156278206
36,2,0.0,0.0,1.04791295035147,0.794462015915402
37,1,74.1589793951383,41.0999735298876,1.03335765471458,-0.287255067870712
38,1,0.0,0.0,1.04576963663277,0.325247792175403
39,1,23.1941642770503,9.17540270286096,1.04576101359307,0.526659672057102
40,1,4.16217255602112,1.13371268053066,1.04965970894576,1.02792007513831
41,1,0.0,0.0,1.04969326107029,1.01508202106097
42,2,0.0,0.0,1.04948262510512,1.08109156993933
43,1,0.0,0.0,1.03692202615782,-0.138070977188587
44,1,6.98691283445898,2.00569919642077,1.03398365504847,-0.24991724805428
45,1,0.0,0.0,1.04385966803197,0.232198566400431
46,1,62.9627628838094,17.1260104309905,1.04747352330547,-0.0963763796128238
47,1,28.9504129237931,7.51764532895754,1.04286398543424,0.157818550214944
48,1,32.6073611519694,11.5304758584667,1.036799356567,-0.136805206053402
49,1,0.0,0.0,1.03822977751341,-0.111756152063457
50,1,0.0,0.0,1.00070340001293,-0.111756152063457
51,1,0.0,0.0,1.04999982456675,0.518279095086206
52,1,0.0,0.0,1.0490844634396,0.220001577907169
53,2,0.0,0.0,1.04903631538998,0.217132145786433
54,2,0.0,0.0,1.04999613236373,0.61697020676395
55,1,25.0007159740472,7.47499099355669,1.0420053792937,0.119457438776111
56,1,0.0,0.0,1.04753285802283,0.0613224503111047
57,1,0.0,0.0,1.03706324614699,-0.137689303984961
