bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,109.032489197945,-22.1299387694745,0.991421408495922,1,199.37,91.67
38,0.49999904132216,-0.0599418447977464,0.991278028596785,1,0.5,0.14
57,31.0,-4.45994139287791,0.992558607375627,1,31.0,31.0
2,6.46999903644956,-0.78994139954273,0.992750387307373,1,6.47,2.81
46,9.99999903976656,-1.43994295952102,0.990053492612414,1,10.0,3.69
46,9.99999903976765,-1.43994295952102,0.990053492612414,1,10.0,3.04
6,79.8999990305016,-11.5099276866919,0.988979936110441,1,79.9,14.88
56,241.499995076001,-26.8099388224156,0.99041345875076,1,241.5,99.65
55,107.379999030492,-13.0999286597392,0.989321817710291,1,107.38,15.72
5,0.699999040285012,-0.0899414071122437,0.991475365235924,1,0.7,0.25
5,37.7199990404463,-4.59994205099487,0.991475365235924,1,37.72,4.55
5,37.7199990404451,-4.59994205099487,0.991475365235924,1,37.72,16.58
5,37.7199990404452,-4.59994205099487,0.991475365235924,1,37.72,16.08
5,37.7199990404455,-4.59994205099487,0.991475365235924,1,37.72,13.97
