bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,36.7885985591078,6.24120000625323,1.00408428672472,-2.10496395651461
2,1,45.976889909796,13.5203040939886,0.978123958542856,-2.42001302631104
3,1,10.6883930337232,5.17751339512088,0.994989968841509,-1.51963692982968
4,2,0.0,0.0,1.0030912733419,-2.0337438955855
5,1,0.0,0.0,1.00028606622216,-2.58939548380891
6,1,0.0,0.0,0.996442743566654,-0.938380793059888
7,1,6.47505368371375,2.26515370676929,0.997004720774586,-0.949955091296742
8,1,5.85452614436474,4.58992153798067,0.995899255645213,-0.760937480411588
9,2,0.0,0.0,0.995732355215704,-0.929725344907139
10,1,0.0,0.0,0.999904328316307,-2.58173025616882
11,1,42.4233218985309,12.1083107268124,0.990092073656605,-2.5398615668925
12,1,0.0,0.0,0.996350158710814,-0.974931636967299
13,1,0.0,0.0,0.99712789238899,-2.53733142571031
14,1,0.0,0.0,0.997990439688383,-0.969734134196537
15,1,42.6657185467001,8.26170999885493,1.00514142178218,-2.14532510620183
16,2,0.0,0.0,0.99707969951535,-0.909186686645417
17,1,0.0,0.0,1.00298317394251,-1.83090726888961
18,3,0.0,0.0,0.993644989070106,0.0
19,1,57.2048610637674,1.81068624771804,0.998091093572029,-2.7821912414046
20,1,0.0,0.0,0.998223479406125,-2.75214286697628
21,1,0.0,0.0,1.00720344402586,-2.24995246632238
22,1,40.1737872878946,9.13805808902693,0.998696759963139,-2.50068091600233
23,2,0.0,0.0,1.00517830349898,-2.11463135406405
24,1,0.0,0.0,0.998070778337186,-2.77622722266431
25,1,7.08301720149152,1.97686276686351,1.00523817916221,-2.1314817957874
26,1,0.0,0.0,0.998089380115555,-2.77645160170238
27,2,0.0,0.0,1.00238485940638,-2.06350387441809
28,2,0.0,0.0,0.993298586248848,-0.0946715654305272
29,1,54.3809658794033,19.0057669479666,0.998224579448443,-2.75215965462118
30,1,0.0,0.0,1.00515398580849,-2.11460345169447
31,1,0.0,0.0,0.998588393948735,-2.01700790783077
32,1,44.9508508730292,14.2772360636263,1.00398891045129,-2.13885592486368
33,1,23.6097011929428,6.54153300766018,0.987895886603768,-1.14455963139579
34,1,39.402490412359,4.10381880819608,0.998069249538908,-2.77620330239088
35,2,0.0,0.0,1.00239863541175,-2.05396099781134
36,1,3.88069540945131,2.80313157070624,1.01189125456933,-2.48311031550659
37,1,0.0,0.0,0.984353679161748,-2.41136764347297
38,1,23.4681718190169,5.14571581434415,1.00384883887264,-2.24332129689882
39,1,13.0836833630657,2.80822222054135,0.985483690486876,-1.14252619437509
40,2,0.0,0.0,1.01020802747949,-2.37705733397386
41,1,17.9426869834614,2.84180838838887,0.980253357775166,-2.39034448046199
42,1,20.8181768832649,4.00343568606853,0.991897736276807,-2.42993364459105
43,1,44.074024135271,11.8805355290327,0.987618082162782,-1.19525479358912
44,1,0.0,0.0,1.00443760570263,-2.20326330048217
45,1,15.6076321883008,2.12039622458446,0.980096880840294,-2.5434216674428
46,1,53.394003534391,12.1444648288288,1.00510659727012,-2.61293453752753
47,2,0.0,0.0,1.00416732037715,-2.23391903422656
48,2,0.0,0.0,0.993281437437695,0.470454152044874
49,1,19.5117749249013,6.60634262598061,0.979097039607692,-2.4122394251271
50,1,0.0,0.0,1.00047557089954,-1.54521210586096
51,1,41.0387004544165,9.87952628549394,1.00646310437623,-2.25668838194167
52,1,18.4449433550608,6.62082519768775,0.995639171585674,-1.47932943653405
53,1,27.5769555788747,7.31842051951317,0.995868285938321,-1.53601888795569
54,1,0.0,0.0,0.995562411221345,-1.49138555210239
55,1,0.0,0.0,0.978043877833378,-1.79234368785336
56,1,0.0,0.0,1.0044675984485,-2.11814837461301
57,1,0.0,0.0,0.952902771915513,-1.54533186269856
