bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04489761415405,-0.676444814164151
2,1,0.0,0.0,1.04265617268039,-1.28962897366004
3,1,18.8581528321839,6.04326574732695,1.0444477467516,-0.604555596037344
4,1,0.0,0.0,1.04565256595086,-0.38996410133726
5,1,0.0,0.0,1.04586198054785,-0.76413566427065
6,1,0.0,0.0,1.04347566944944,-1.29107224103293
7,1,0.0,0.0,1.04817889165644,-0.0041666553828353
8,1,17.4674913241194,5.54197049659872,1.04337156198348,-1.32108458915928
9,1,0.0,0.0,1.04468037040824,-0.615474040328936
10,1,8.6688259808923,3.6058027056867,1.04332583819221,-1.35412357031153
11,1,110.309761114189,31.457759292289,1.03716703503203,-2.01574845245018
12,1,33.4374602445316,14.0409335596743,1.01947420838643,-2.2499925852934
13,1,0.0,0.0,1.04529970647756,-0.463255694347618
14,1,6.78687933783374,0.295900603419999,1.03782136738611,-1.95465757380195
15,2,0.0,0.0,1.04598974554303,-0.454221506110332
16,1,42.8282224496254,23.5371179496875,1.02597748163467,-1.8426932368848
17,1,27.7314943472649,4.77846990386726,1.04267708841261,-1.43652924907697
18,1,9.24040461123086,3.00913390455552,1.03776611705187,-1.95923188708682
19,1,81.7935871354574,24.0408375835483,1.03818607186477,-1.33366083278401
20,1,5.91527545306936,1.94362137898257,1.0381672456032,-1.33013481057295
21,1,0.0,0.0,1.0151272318538,-3.27516908059809
22,1,0.0,0.0,1.03164647331316,-1.90444115807978
23,1,0.0,0.0,1.03501956357142,-1.67831918977229
24,1,0.0,0.0,1.03816558127317,-1.3310628683603
25,1,0.0,0.0,1.0382037696409,-1.32561582083165
26,1,0.0,0.0,1.04388008367348,-0.662234817117258
27,1,6.49457937564692,2.17132714856664,1.03321226587287,-1.98508454784455
28,1,0.0,0.0,1.04784706484085,-0.0025187911201771
29,1,17.1874497049883,5.08669208035698,1.01494719228518,-3.3016171962104
30,1,43.7725251048482,18.5258136807469,1.01510623388314,-3.27495349102791
31,1,0.0,0.0,1.03952610690738,-1.20615307173402
32,2,0.0,0.0,1.04689327169946,-0.276127901146845
33,1,53.6457403131896,13.478982574726,1.01469121770005,-3.33282789407734
34,1,0.0,0.0,1.03855033679617,-0.457959579104625
35,1,0.0,0.0,1.03917291536724,-1.20199559951766
36,1,0.0,0.0,1.02599553979549,-1.84289664771493
37,1,21.5537079149141,7.22939062536626,1.0465027634411,-0.25909046193261
38,1,11.3174780560835,3.40784609342142,1.03855033679617,-0.457959579104625
39,1,17.9682401821241,4.77832480904666,1.04744423441509,-0.391006688877143
40,1,33.3557679594057,0.657471775028823,1.04714370401009,-0.147099905383521
41,1,43.1612652315838,11.7029821512839,1.03018109597897,-2.39655413300663
42,1,63.0685760490366,16.5432457149405,1.04650260620948,-0.290559944683323
43,1,0.0,0.0,1.02598275529866,-1.84276589367907
44,2,0.0,0.0,1.04898131076196,0.43507319312479
45,1,33.4255854095993,10.7807950514083,1.03401935977936,-1.6835275573556
46,1,0.0,0.0,1.03446123902108,-1.95359116548001
47,1,0.0,0.0,1.04588525406513,-0.280026529008201
48,1,0.0,0.0,1.04752435292467,-0.391228128791356
49,1,24.289860028703,5.1291714108822,1.04471923281397,-0.606926839687504
50,1,0.0,0.0,1.04999993793203,0.431140521841545
51,2,0.0,0.0,1.04484388010703,-0.753540683931573
52,1,0.0,0.0,1.04528394704637,-0.466438083519119
53,1,0.0,0.0,1.04634894301935,-0.190621845644911
54,3,136.537511348571,38.3656142139612,1.04787108831029,0.0
55,1,31.5159268235069,10.3503192636756,1.0409232549829,-1.55498666306891
56,1,0.0,0.0,1.04261266169035,-1.3070587961071
57,1,12.9718791085027,0.529417470824065,1.04400942073199,-1.67725502019129
