bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,4.59999948826446,2.32703706612288,1.0448311291259,1,4.6,1.27
33,14.9999996481669,5.7586191376647,1.0439754213179,1,15.0,1.98
46,51.499999451737,-4.29356847307095,1.04985557370775,1,51.5,9.93
52,4.49999964686997,0.959594345870789,1.04487833246699,1,4.5,1.03
56,112.5,19.3212245900949,1.04999980822615,1,112.5,112.5
25,2.99999964817497,0.0,1.04422141413567,1,3.0,0.47
25,2.49999964817178,0.0,1.04422141413567,1,2.5,1.07
47,234.899999445173,11.6157843943175,1.04999987393834,1,234.9,70.47
5,43.7199996466554,9.63241005679289,1.04611916637827,1,43.72,18.56
5,43.7199996466555,9.63241005679289,1.04611916637827,1,43.72,12.62
37,50.399999457109,18.3878936393368,1.04457365456021,1,50.4,11.04
37,50.3999994210648,18.3878936393368,1.04457365456021,1,50.4,15.99
37,50.3999994431243,18.3878936393368,1.04457365456021,1,50.4,13.84
4,110.133353330616,19.3637196950588,1.04975324087219,1,383.0,92.46
