bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.9298386426644,6.17163065623394,1.03283551969938,-3.81542357965671
2,1,25.0168154565513,7.27326573147849,1.03210996280814,-3.68253697290427
3,1,0.0,0.0,1.03056627402583,-4.31856573354413
4,1,26.683793802225,11.4341866526348,1.02631977207628,-3.57062483391467
5,1,21.3184903557852,7.26731676749598,1.02579586725275,-4.6061631598663
6,1,22.3442925748169,3.28909211119683,1.02892187950896,-4.44381828885398
7,1,0.0,0.0,1.03273406974219,-3.6119830054945
8,1,0.0,0.0,1.02773758774475,-3.42467705958722
9,1,0.0,0.0,1.03090884965955,-4.29607100302853
10,1,0.0,0.0,1.03784922336234,-2.55457935417859
11,1,10.7287827089316,4.25859510188254,1.0347263206947,-2.63380719008685
12,1,6.63097954327747,2.33217021048379,1.02781482583927,-3.40263158464833
13,1,52.9303445589183,8.67346083284321,1.02507175191122,-3.78903112094196
14,1,0.0,0.0,1.02651694044003,-3.5550886740781
15,1,0.0,0.0,1.03485503737382,-2.6045154460573
16,1,0.0,0.0,1.02815404944728,-3.43146968574493
17,2,24.4016254807642,6.29908122091695,1.03452224836985,-2.490819229156
18,1,0.0,0.0,1.03091344994492,-3.11056315555414
19,2,0.0,0.0,1.03453631815047,-2.55468052791158
20,1,0.0,0.0,1.03017572220975,-3.18753727783068
21,1,12.6559004837127,1.90667119059612,1.03025035765821,-3.18352692468422
22,1,19.6151703346241,3.45994266883442,1.02578169394422,-3.45162089222738
23,1,0.0,0.0,1.0307430646391,-4.29330079934297
24,1,0.0,0.0,1.03505315292336,-2.62899554341233
25,1,41.7364076698857,12.0052823049759,1.03418129434875,-2.59780355088049
26,1,29.069239752996,14.3535769335331,1.02568765731609,-3.45903626565001
27,1,0.0,0.0,1.03073950830808,-4.26705141503491
28,1,26.5550237675209,10.6698683044646,1.02380682547362,-2.54579597859312
29,3,13.1261125804272,4.11553728527009,1.03561981913056,0.0
30,1,0.0,0.0,1.03566133757318,-2.39163732751496
31,1,3.52042920032849,0.981860227477812,1.03545047816575,-2.39256660754328
32,1,0.0,0.0,1.03582410582803,-2.39249701284439
33,1,8.88749090662508,1.21673325200451,0.967734490763686,-4.4342613446333
34,1,22.1428285622008,4.84320345534639,1.02586590157863,-4.61906547627615
35,1,0.0,0.0,1.03785166815507,-2.11415562951801
36,1,0.0,0.0,1.03047207365996,-4.32296787956204
37,1,37.3047823361191,13.9772457325336,1.0360459289209,-2.4955104758657
38,1,4.7647660173321,0.410956169910822,1.03042394467373,-4.32363108383024
39,1,0.0,0.0,1.03055616922388,-4.31841806368367
40,1,0.0,0.0,1.03582410582803,-2.39249701284439
41,1,0.0,0.0,1.03056258966044,-4.32188491265438
42,1,0.0,0.0,1.03785296087933,-2.69146434181133
43,1,0.0,0.0,1.03047084095193,-4.31753859602359
44,2,0.0,0.0,1.0348601217352,-2.72409174638416
45,1,0.0,0.0,1.03283003241521,-3.56564173263698
46,1,0.0,0.0,1.03050072408688,-4.31151116440214
47,1,5.59818104108964,0.662598089988494,1.03543759775129,-2.62395351564475
48,1,0.0,0.0,1.03282347742946,-3.56555948583021
49,1,15.0979861207484,5.25746452867275,1.01888572806631,-5.24509865162436
50,1,0.0,0.0,1.03282484485144,-3.56557753755023
51,2,6.10324182966609,3.83922742524869,1.03488764250578,-2.69934139276433
52,1,0.0,0.0,1.02115971808438,-4.92629632109868
53,1,22.7490967577276,6.77571967926708,1.028621523612,-4.34597930800535
54,1,0.0,0.0,1.02870451526579,-4.33527116742296
55,1,1.6746628082014,0.329384378101438,1.03127504433754,-4.13717594535297
56,1,11.3339936615135,1.47153488720506,1.03059205746541,-4.23307572822197
57,1,0.0,0.0,1.03550719919994,-2.61162456703194
