bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,33.4611919814998,4.93598514421078,1.04532519610759,-1.345721384102
2,1,32.4677700303255,6.12372912070251,1.0424341413856,-1.52058761595433
3,2,0.0,0.0,1.04263311560934,-1.02929833562405
4,1,0.0,0.0,1.0435238795455,-1.53204939429211
5,1,0.0,0.0,1.03858594999651,-1.48095951425429
6,1,0.0,0.0,1.03822812477787,-1.46626912354452
7,1,0.0,0.0,1.04077274559659,-1.30180158773183
8,2,0.0,0.0,1.04744411687868,-1.56103594468219
9,1,0.0,0.0,1.0498742776347,-1.36081107335744
10,1,0.0,0.0,1.04593303176556,-1.44961646068851
11,1,0.0,0.0,1.04630133232948,-1.70797345669208
12,1,18.2303754025435,6.5459195096389,1.03514329342928,-1.26146164982395
13,1,38.9238517419723,10.9840836758521,1.03831836778596,-1.48159450569132
14,1,0.0,0.0,1.03603986546244,-0.836307069488704
15,1,0.0,0.0,1.04937657560216,-1.38648774344851
16,1,0.0,0.0,1.04655350082349,-1.72300540693952
17,1,0.0,0.0,1.03609802860979,-1.03048279676733
18,1,33.4389179281364,17.3352655071029,1.03035240302405,-1.76956610638475
19,1,32.4625094919604,11.2428657277028,1.04585890285417,-1.73024454175855
20,1,12.9486263503417,0.871864372425498,1.03527213299619,-0.978468512396731
21,1,0.0,0.0,1.03600294778252,-0.969099374710579
22,1,61.8170399889135,14.0950220411703,1.02854900917125,-2.2503305055722
23,1,0.0,0.0,1.0360582157606,-0.834350149448502
24,1,0.0,0.0,1.03588711598185,-0.973433765359242
25,1,40.6416016384425,13.7135647813411,1.03918601643436,-1.01250306895921
26,1,5.38832675707241,0.172416806273303,1.03933147883274,-0.995770504969918
27,1,0.0,0.0,1.03528988412164,-0.968380693800249
28,1,45.1179463806172,14.1564431996293,1.03362404398968,-1.15614107287248
29,1,0.0,0.0,1.02719992184638,-0.658333448175576
30,1,0.0,0.0,1.04076425275937,-0.943775364327992
31,1,0.0,0.0,1.03543420847186,-0.952297100697602
32,1,16.3860465808592,7.02885522082872,1.03736827413093,-0.0328806213908726
33,1,32.3592161603407,18.5221948979623,1.01850232130334,-1.02852825736426
34,1,31.2922498651211,5.98592833008734,1.03626238179932,-0.921426707433657
35,1,24.5915913893903,10.5494674259354,1.03664102375451,-0.163237041113395
36,1,0.0,0.0,1.03728904837753,-0.0506166595360856
37,1,28.3120995181363,7.3807030107272,1.03459558402774,-0.969908377130065
38,1,0.0,0.0,1.03662798440983,-0.842275945625752
39,1,0.0,0.0,1.03630095615291,-0.229586523927265
40,3,0.0,0.0,1.03753158951577,0.0
41,1,0.0,0.0,1.03339926803305,-1.00745448617487
42,1,0.0,0.0,0.998514692443412,-1.22526028620975
43,1,12.6906163252051,4.87504820916411,1.03580647135914,-0.266008954579033
44,1,31.9881296897009,5.37319586492108,1.03680636421689,-0.135515341146212
45,1,32.6821519509169,8.74689162186052,1.04231152095716,-1.53629420597532
46,1,12.9513314413662,1.83593869640865,1.03895630365667,-0.497639968751064
47,1,0.0,0.0,0.998687507167111,-1.21823448857451
48,1,33.2356699339611,4.53487302517131,1.0480242813316,-1.37818903183194
49,1,18.6224446310371,2.81418484359412,0.998514692443412,-1.22526028620975
50,1,0.0,0.0,1.03548050119182,-1.03037237509412
51,1,38.6040943294669,6.80329698320438,1.04324541859794,-1.32802594770409
52,1,5.97751682072973,2.88889247943066,1.0434903138981,-1.23959447790361
53,2,0.0,0.0,1.03631724231088,-0.80116219414228
54,2,0.0,0.0,1.04434732622839,-1.06228448039476
55,1,97.2750005869825,38.6689905758738,1.04223988050251,-1.34419675893491
56,1,2.89097102679369,1.66668703405679,1.04554925913825,-1.34968597773299
57,1,0.0,0.0,1.03631724231088,-0.80116219414228
