from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.000441,0.003274,0.00303,242,1,-32.8466322759084,-52.1462745775256,32.861955797015,51.9297716049502
2,8,0.000282,0.001195,0.0,0,1,49.1743849492982,-2.20268103870284,-49.168155406243,2.22907927966389
4,8,0.051527,0.186989,0.01468,138,1,0.242121242819094,-0.0237357402990952,-0.241806160769886,-1.5872774407859
5,10,0.011122,0.039894,0.00657,149,1,23.7553596237345,6.56768812626982,-23.6927781185302,-7.05459785290609
7,11,0.031053,0.083874,0.00562,61,1,-1.64401890067397,-0.996772923875859,1.6449221766926,0.384494144709889
2,12,0.0013,0.006953,0.00895,234,1,22.1666165826955,4.92882916167038,-22.1604447234323,-5.87689242863721
9,12,0.000204,0.001103,0.0,0,1,-24.8948174608165,-49.0952101080929,24.9004660582444,49.1257512990879
5,13,0.000648,0.004053,0.00388,294,1,-0.510148265169482,41.2115134032382,0.520367835574383,-41.5691409557939
12,13,0.002983,0.081966,0.0,89,1,0.567892247714019,-40.2632738788426,-0.520367621187015,41.5691416421392
8,14,0.000272,0.001096,0.0,0,1,12.886212504979,-3.2140179925574,-12.8857750064631,3.21578085422461
7,15,0.00743,0.029886,0.00288,135,1,-5.2192913360197,-4.57323528310608,5.22246952879871,4.27082478247818
11,16,0.000923,0.005138,0.02592,243,1,6.54894222574775,-1.11266641724492,-6.54857988222899,-1.72308803582831
11,17,0.000202,0.001168,0.0,0,1,-8.19386393669701,0.728172671643345,8.1939887821196,-0.727450793160251
17,18,0.0018,0.0137,0.0072,310,1,2.24351929792015,-2.71422642708148,-2.24334806134868,1.92699362239437
14,19,0.007329,0.21813,0.0,53,1,0.0428543100795868,0.124360425161036,-0.0428531537314346,-0.124326009248574
16,19,0.035232,0.09364,0.00428,48,1,-0.959615697036135,-0.577086698952236,0.959949878440761,0.109142538892146
12,20,0.00322,0.019889,0.01347,254,1,-3.30791387965457,-2.98558576846182,3.30838400901187,1.51209510943225
14,20,0.000254,0.001038,0.0,0,1,12.8429208957472,-3.34014148694799,-12.8425130147486,3.34180833921777
15,20,0.000687,0.003894,0.00466,269,1,-9.03847525099987,-4.83497941813197,9.03911871191309,4.32771605693366
18,20,0.004786,0.019965,0.00216,152,1,-3.6781906232082,-2.11125650367946,3.67895522348055,1.87770124068807
