from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.001883,0.007675,0.00349,247,1,19.5266063968171,2.77908909923314,-19.5189543259999,-3.08260318908133
5,7,0.03057,0.086218,0.0084,74,1,-0.438654862176055,-1.93673457441928,0.439437427912844,1.11239454972827
1,11,0.00448,0.03123,0.00511,221,1,3.16916235888397,-13.9771589436828,-3.16006225954325,13.539143722736
5,11,0.006907,0.031393,0.0036,121,1,-0.949057395857215,-4.63839821140034,0.950520014714659,4.29080497017033
10,13,0.000254,0.001021,0.0,0,1,-14.6674692206562,-5.46554119258163,14.668104049569,5.46809300486529
12,13,0.000292,0.001103,0.0,0,1,14.6688338593339,5.47084976719722,-14.668104056016,-5.46809301014363
4,14,0.010452,0.059627,0.00335,109,1,11.2928134323379,-0.0595956061941748,-11.2792804575986,-0.192776551482109
5,14,0.000226,0.001029,0.0,0,1,-11.2789878290108,-0.0931853159925135,11.2792804665876,0.0945177233663972
7,15,0.07286,0.17811,0.02332,98,1,-1.87175239621091,-1.03569399440412,1.87435224125843,-1.25870734493696
8,15,0.011389,0.05234,0.005,160,1,1.8749855154873,-1.65064431881919,-1.87435223156479,1.15993025941033
11,17,0.00025,0.001023,0.0,0,1,2.20954225095402,-17.9284956732679,-2.20871444028345,17.9318830745318
12,17,0.001605,0.043565,0.0,29,1,-28.3363868964204,-4.67418116342339,28.3498856624471,5.04058224875157
5,18,0.003903,0.01851,0.00362,168,1,-0.330249943781677,-2.67640175995599,0.330502264362874,2.32174841725521
17,18,0.014424,0.064008,0.01359,170,1,0.330968370368718,1.08401776422396,-0.33050226444643,-2.42009706433709
9,19,0.022995,0.056532,0.0031,50,1,-8.92070657401912,-1.57274254109474,8.93979798027713,1.31411857839731
7,21,0.000275,0.001078,0.0,0,1,-20.5522506336377,-8.98819996620833,20.553654840038,8.99370445529744
17,21,0.0001,0.0001,0.0,825,1,-72.067026828605,114.612490715594,72.0856200518602,-114.593897492338
12,22,0.018091,0.087303,0.0055,122,1,10.8333998545374,-1.57198634396999,-10.8114367302789,1.13902532630865
17,22,0.001107,0.028755,0.0,429,1,67.164233330307,-146.152735625679,-66.8439382494071,154.472595653934
17,24,0.004668,0.026106,0.00867,213,1,-20.8076471218164,0.0279479605369249,20.8281580116628,-0.768703325498241
4,25,0.001969,0.009048,0.00063,112,1,-7.52500425734892,-6.20778209680571,7.52689880215533,6.15438666934549
21,25,0.023788,0.059253,0.00175,61,1,-10.8058158432353,3.70576770949581,10.8374639104326,-3.79950225158078
