from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.038057,0.112944,0.00535,49,1,8.80065869080549,0.530001941466705,-8.77265992254687,-1.01269338327918
2,6,0.000281,0.001103,0.0,0,1,-8.56046369333168,-1.64267567729189,8.56066846589395,1.64347946425342
4,8,0.000193,0.001126,0.00085,272,1,68.473827063935,16.4455204589667,-68.464737807571,-16.4819976439023
7,8,0.001494,0.01011,0.01276,283,1,-58.3681808368683,-15.4379852958987,58.4198612975688,14.4475182723455
3,9,0.005914,0.025828,0.01455,238,1,-53.0999724984638,-1.81278497216839,53.257085032286,0.94898241587886
5,9,0.000208,0.001019,0.0,0,1,53.708081822855,1.45890926470991,-53.7024651548114,-1.43139299193853
5,13,0.000275,0.001002,0.0,0,1,136.481258486263,-14.868126561258,-136.432772272935,15.0447926912751
10,13,0.000292,0.001161,0.0,0,1,-25.2595354081648,21.8802330387518,25.2625861566366,-21.8681031792456
11,14,0.000284,0.001137,0.0,0,1,3.99736338843639,3.87911370096593,-3.99727965354754,-3.87877846656937
12,14,0.000205,0.001088,0.0,0,1,34.2858965070588,5.13876953453764,-34.283555348741,-5.12634426502656
6,15,0.000279,0.001018,0.0,0,1,-8.56066846589772,-1.64347946427651,8.56087178100403,1.64422130935977
7,15,0.018699,0.069975,0.00575,164,1,8.57433759750843,1.09352868799128,-8.56087178100513,-1.64422130935501
10,17,0.014179,0.055567,0.00554,121,1,35.7958637766889,6.20668515253653,-35.6202879479244,-6.10609361285579
11,17,0.000257,0.001023,0.0,0,1,19.7109678213349,12.4124554316885,-19.7096426801503,-12.4071806479069
16,17,0.000289,0.00103,0.0,0,1,-33.0777640754206,-15.5979732316282,33.0814401569073,15.6110748369269
11,18,0.013692,0.050654,0.01506,160,1,0.371005104531422,-1.59362950806333,-0.370903663952603,0.0086906822199755
16,18,0.049481,0.115364,0.01014,69,1,-0.370709411427869,-1.05781913858297,0.370903663953541,-0.0086906822208173
12,19,0.000287,0.017698,0.0,766,1,-34.2858965069173,-5.13876953443067,34.2891741285622,5.3408857291044
13,19,0.000417,0.024909,0.0,621,1,50.8564470564272,1.11858516951293,-50.8462223957518,-0.507827201255885
16,19,0.019544,0.03579,0.00252,60,1,-16.5021458861873,4.66824952587443,16.5570482677059,-4.83305852771247
11,20,0.012436,0.076833,0.0402,240,1,1.77966445917067,-1.3744204914061,-1.77922532405946,-2.84998033938798
16,20,0.002598,0.015727,0.01007,296,1,5.37552533741936,0.84499010728874,-5.37476466794066,-1.89882994401359
11,21,0.000224,0.001065,0.0,0,1,-25.8590007733133,-13.3235191331908,25.8608020454685,13.3320832173219
16,23,0.015193,0.039137,0.00146,59,1,2.28665041492378,0.0642862666433095,-2.28589200023317,-0.215784469045263
20,23,0.000267,0.001015,0.0,0,1,7.01276218854584,2.76005087438504,-7.01261786316289,-2.75950222171203
16,25,0.010477,0.292033,0.0,219,1,0.271719271069683,0.200213172432877,-0.271707919948146,-0.199896774410955
20,25,0.002607,0.012201,0.00171,200,1,0.141227803461573,1.98875940904204,-0.14112010981181,-2.16788648940696
21,26,0.000255,0.001157,0.0,0,1,0.0,0.0,0.0,0.0
21,29,0.000232,0.001169,0.0,0,1,-51.7976082628188,-17.0555787819612,51.8041622171826,17.0886028020096
22,30,0.001769,0.011568,0.01832,201,1,-7.10067453356006,-4.2722566652244,7.10170539209497,2.34901259156815
24,30,0.002255,0.062278,0.0,187,1,-24.5200793537782,-2.63982756224456,24.5331490165936,3.0007820903238
28,30,0.001001,0.00891,0.02041,499,1,104.595651917383,28.9692349943587,-104.483952696029,-30.133701420427
29,30,0.000243,0.001148,0.0,0,1,-51.804162217054,-17.0886028020007,51.811026919254,17.1210335761798
27,31,0.000463,0.002677,0.0054,234,1,-10.8733395757822,-2.92809500605311,10.8738819229544,2.35401392465172
4,32,0.0009,0.03263,0.0,500,1,-59.7011671266791,-15.4328270789008,59.7336562352083,16.6107377581304
10,33,0.00722,0.02995,0.00508,221,1,-13.8471744064868,2.11921871713382,13.8605117224439,-2.60705566071839
33,34,0.00026,0.001115,0.0,0,1,-13.860511706037,2.60705565872093,13.8609952611899,-2.60498195104592
28,36,0.012302,0.063753,0.0086,130,1,-0.552759758826329,-1.32435543503009,0.552882496880229,0.411692838860252
35,36,0.003867,0.123041,0.0,111,1,0.552899789207463,0.412243051290998,-0.552882496828595,-0.411692838829576
35,37,0.008331,0.038384,0.00333,137,1,8.24380425857645,1.47180919329085,-8.23826835273308,-1.80006201988156
28,38,0.000413,0.004304,0.09676,1336,1,-95.2928921580355,-27.644879559331,95.3301993446292,17.7507473670106
32,38,0.000222,0.001002,0.0,0,1,171.718520823378,0.0817913571314889,-171.657046142046,0.195675447800655
37,38,0.005223,0.124126,0.0,133,1,-4.78166206433269,4.38141205201186,4.78370676291925,-4.33281924007318
10,39,0.004453,0.135916,0.0,98,1,2.26191865863649,-30.0013191169625,-2.22083770166596,31.2552062374669
34,39,0.008135,0.046525,0.01149,155,1,19.90541638843,1.66256571631949,-19.8748843797834,-2.71380366455945
38,39,0.000265,0.001087,0.0,0,1,15.2433515919501,-10.872789361729,-15.242478521753,10.8763705968392
39,40,0.004259,0.024671,0.03307,275,1,12.6866443591838,-44.467600418083,-12.607210630996,41.3750058362562
5,41,0.000903,0.006125,0.04341,234,1,-175.657668082135,10.2594795100874,175.919642858621,-13.1268993820976
31,41,0.00404,0.021306,0.00745,170,1,-10.8738819229657,-2.3540139246459,10.8784949207342,1.58126639720921
32,41,0.00143,0.00999,0.00163,300,1,-154.087253512808,-6.43174908480859,154.406638258695,8.48892276568174
5,42,0.002995,0.013675,0.00414,144,1,-23.2698566559316,1.65564260046418,23.2851258592719,-2.02868123446196
32,42,0.001889,0.010177,0.00208,161,1,-77.3649234977405,-10.2607800343794,77.4729277444203,10.6206382827355
34,42,0.000215,0.001019,0.0,0,1,-52.9251682997955,-7.55928161939639,52.9309139974601,7.5865135539087
35,42,0.00401,0.14309,0.0,91,1,-8.79670404649208,-1.88405224451153,8.7997551904683,1.992927105249
37,42,0.01106,0.392772,0.0,125,1,-3.98219439319524,-0.98741152863516,3.98394903152626,1.04972371729268
37,43,0.005874,0.018118,0.0014,75,1,12.0976600466027,5.07419145728776,-12.0880902365807,-5.1929876681192
37,44,0.01972,0.090874,0.00974,173,1,-3.59891017245546,-12.9417728233213,3.63001058564979,12.0398974655378
40,44,0.000236,0.001041,0.0,0,1,12.6072106435173,-41.3750058386746,-12.6031389650952,41.392966081206
42,45,0.000281,0.001145,0.0,0,1,20.5167753296271,10.8909230429849,-20.5153582559976,-10.8851488461671
37,46,0.037155,0.073298,0.00963,58,1,-5.69340618701057,0.862431269281623,5.70541768277122,-1.86157994191833
38,46,0.008192,0.044088,0.02577,257,1,3.33121555195847,-1.04434196424256,-3.33035302398616,-1.69211787643089
39,46,0.000889,0.00525,0.00368,274,1,24.6515562581068,5.04982724687699,-24.6462501120646,-5.40995439468166
43,46,0.000544,0.029708,0.0,565,1,-22.2682366460407,-8.80261698862181,22.2711854531665,8.96365221305988
38,47,0.006098,0.039925,0.01037,198,1,11.513155655259,-4.87579797829364,-11.504487970527,3.82800623988893
1,48,0.000797,0.011625,0.85028,2492,1,-1.16408897785381,-21.7195057011595,1.16862342218026,-71.345561907791
32,49,0.000265,0.001186,0.0,0,1,-2.93281372614236e-12,2.11073782689583e-14,2.93281372614236e-12,-2.11073782689583e-14
1,50,0.000825,0.004708,0.00501,279,1,5.03031029792147,61.8704635646687,-5.00110693379499,-62.2525182672747
42,50,0.162785,0.388348,0.0074,57,1,2.2811751069406,-4.18873798287438,-2.25136969915185,3.45984038427242
44,50,0.000728,0.006266,0.01161,406,1,-4.88826243581751,-56.6341175931368,4.90946428506627,55.552609367773
48,50,0.0001,-0.002349,0.0,140,1,-2.34299768599935,-3.24041234234085,2.34301232326591,3.2400685129492
3,52,0.000207,0.014662,0.0,865,1,6.97724456940247,-1.22675390561555,-6.9771467252957,1.23368429350682
47,52,0.002492,0.016633,0.00732,247,1,26.4824332431559,7.95849655149718,-26.4644118414091,-8.61715389114237
48,54,0.00679,0.02818,0.00478,149,1,2.50280115940519,35.8801008812699,-2.4212244273572,-36.0587865192134
53,54,0.000242,0.001083,0.0,0,1,13.2320452591259,-13.0731606590736,-13.2312638858859,13.0766574657634
47,55,0.000269,0.001016,0.0,0,1,-9.53794058338066,-13.671206151282,9.53864167570066,13.6738541430929
54,55,0.003763,0.017343,0.00876,159,1,9.54800594786098,12.7804381718858,-9.53864151848392,-13.6738541768374
1,56,0.001473,0.061589,0.0,323,1,-3.86622131985156,-40.1509578627436,3.88971232572288,41.1331625882081
48,56,0.001488,0.037287,0.0,267,1,-2.89372658329661,29.7654951000686,2.90590885980565,-29.4602259171433
53,56,0.019284,0.074368,0.00726,129,1,0.693070543894484,0.218192359282511,-0.692917757622113,-0.995148215271299
54,56,0.001303,0.005891,0.00452,254,1,6.10448247672953,10.2016908703915,-6.10270340702175,-10.6777884608498
10,57,0.029238,0.729369,0.0,150,1,1.04892739743858,-0.204817793829062,-1.04861497517682,0.212611456618606
41,57,0.001235,0.033191,0.0,306,1,61.2752210096489,-2.59760418844688,-61.2318374719356,3.76354993763117
48,57,0.041453,0.107844,0.00492,60,1,1.5652997263716,8.9403782679011,-1.53218854666686,-9.38652321431645
51,57,0.000232,0.0012,0.0,0,1,-20.3024824940416,-6.43642164581489,20.3034650227341,6.44150369077633
52,57,0.007623,0.027483,0.00289,136,1,-23.9057412824989,-10.2873888478033,23.9541296287232,10.1535589373871
53,57,0.000285,0.001191,0.0,0,1,-13.9251158008457,12.8549683013412,13.926071025657,-12.8509764671299
