bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.84500532433299,2.08421758760218,0.986938543189249,-1.89836588441665
2,1,7.23598887565237,1.04430845225407,0.98494973301075,-0.039435000629096
3,1,0.0,0.0,0.984417390383535,-0.36554571253644
4,1,14.4097076207238,4.61142814881113,1.00319076314006,-1.2605754222989
5,1,20.807233053226,10.4023917973577,0.983878676101556,-1.21396531797789
6,1,0.0,0.0,0.98491570504806,-0.195907388069284
7,1,0.0,0.0,0.98379318643811,-1.21382077328682
8,2,0.0,0.0,0.98624186626537,-1.47088036104907
9,2,0.0,0.0,0.985194207325989,-1.35508254848706
10,1,0.0,0.0,0.984294572818929,-1.17650081678079
11,3,0.0,0.0,0.985155849530904,0.0
12,1,68.1039994301257,18.3005687289703,0.984476015164887,-0.307327743119657
13,1,4.39660297361171,1.4027482679558,0.984467692849149,-1.21108238458525
14,2,0.0,0.0,0.987234139696493,-1.6392347592265
15,1,19.4421282320054,3.47659218476117,0.984048389475502,-1.20238916964215
16,1,3.79503288754296,1.77372470602771,0.984466700710583,-1.21686177561936
17,1,0.0,0.0,0.984060063666438,-1.20315829692491
18,2,0.0,0.0,0.98624225301202,-1.47276007072455
19,1,11.3403310231856,2.64223782554437,0.985705549011249,-1.33964276847803
20,2,0.0,0.0,0.98630008653382,-1.5309132137806
21,1,34.6916079705871,8.36723009818679,0.98577316888421,-1.78190378921938
22,1,0.0,0.0,0.988044360471292,-1.70571424798859
23,2,0.0,0.0,0.985330995438012,-1.41889430185737
24,1,0.0,0.0,0.985396589904107,-1.42766639246548
25,1,0.0,0.0,0.986319379944384,-1.55255992849155
26,2,0.0,0.0,0.986226553193375,-1.62834879306968
27,1,0.0,0.0,0.986319379944384,-1.55255992849155
28,2,0.0,0.0,0.985761841961476,-1.78851037609139
29,1,0.0,0.0,0.987278546863825,-1.70417758958524
30,1,38.0853062414217,3.37304740230296,0.977388075004727,-2.43929759590893
31,2,0.0,0.0,0.985432870883549,-1.50146528435817
32,2,0.0,0.0,0.985549028346346,-1.41775269847927
33,1,9.82641711363119,2.11585778871444,0.978027726388421,-2.29418962691251
34,1,1.77071140181664,1.28443627320296,0.989137643016833,-1.70319675598313
35,1,16.745892824264,4.05533274292086,0.983687994997046,-2.37576836903052
36,1,3.60473336175151,0.952695441080188,0.990432197631857,-1.82261290219677
37,1,8.32714786306844,1.77554216360563,0.979129622634083,-2.06014345856035
38,1,0.0,0.0,0.983037122157955,-2.04547409095181
39,1,0.0,0.0,0.976676508072131,-2.33012673628836
40,1,30.4855674828598,7.79405062197844,0.975126293847151,-2.52919473737958
41,2,0.0,0.0,0.985369485905475,-1.42015263932361
42,1,0.0,0.0,0.976655176068711,-2.33161197220644
43,1,0.0,0.0,0.9772254273012,-2.2488562551769
44,1,3.98637231712358,4.42503021668877,0.970003169582395,-2.12310513068105
45,1,0.0,0.0,0.983758804248645,-2.37671096390905
46,1,8.86440138869128,2.46285118373384,0.976991651343338,-2.27801118357154
47,1,6.10226142640241,2.56815527214841,0.967673290771935,-2.83494805639255
48,1,0.0,0.0,0.978302823502009,-2.09254556452638
49,1,4.08562654854129,1.74093009537563,0.982799297188157,-1.47597403981834
50,1,52.3726457358465,6.61704098863383,0.984693665340248,-1.56008908330904
51,1,20.9607694627624,5.83064017604048,0.985348042897244,-1.42796830394907
52,1,0.0,0.0,0.988499925398887,-1.65100437387664
53,1,11.022901136838,3.39433825486144,0.981481752516728,-0.873648709310127
54,1,10.4802503922356,0.257638656066448,0.981720186322158,-0.84539476382799
55,1,0.0,0.0,0.981599085105564,-0.875031922000368
56,1,0.0,0.0,0.983724830523774,-0.705025626368929
57,1,49.8801957187216,14.1390289444112,0.979327316393838,-1.24203932717534
