bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,150.069999577339,-21.609969892538,0.994228585503772,1,150.07,66.6
11,371.028334172356,-56.6699690269831,0.994490655410411,1,464.5,68.2
30,0.399999580042603,-0.019973240397225,0.998875155103543,1,0.4,0.09
30,0.399999580017578,-0.019973240397225,0.998875155103543,1,0.4,0.2
24,0.629999579481238,-0.0299720737549666,0.997981263333634,1,0.63,0.2
24,0.499999579469932,-0.0199720093686107,0.997981263333634,1,0.5,0.18
37,1.99999958054283,-0.239971842663725,0.995983702069847,1,2.0,0.99
37,1.99999958054713,-0.239971842663725,0.995983702069847,1,2.0,0.54
57,1.11999957997941,-0.0499727788668295,0.998293509170542,1,1.12,0.37
25,1.39999958005445,-0.0699723878273036,0.997437123217983,1,1.4,0.34
47,2.76999958056696,-0.339972347521647,0.998963887428383,1,2.77,0.82
7,1.83999941803937,-0.199973750988181,0.998417612828467,1,1.84,0.26
7,1.83999942344216,-0.199973750988181,0.998417612828467,1,1.84,0.3
5,5.99999932514532,-0.729971692796333,0.997547768008328,1,6.0,2.73
5,5.99999937726909,-0.729971692796333,0.997547768008328,1,6.0,2.98
