bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,50.3999973209651,-7.24217149177743,1.02496606707589,1,50.4,17.51
14,127.788636448959,-3.31095552225436,1.03511036421048,1,136.95,35.26
21,224.999820914229,-21.8864818217657,1.02605134833539,1,225.0,46.67
2,4.99999399294105,-0.543308593737195,1.02987291402554,1,5.0,1.13
22,2.14999732357685,-0.0972166841543464,1.02969063502865,1,2.15,0.51
22,1.14999732347325,-0.0482402995264603,1.02969063502865,1,1.15,0.28
11,1.49999733580742,-0.178892935616821,1.03242466613213,1,1.5,0.17
11,1.49999733576745,-0.178892935616821,1.03242466613213,1,1.5,0.46
27,0.59999732752488,-0.0289261841612808,1.03630765236367,1,0.6,0.29
27,0.599997327681056,-0.0289261841612808,1.03630765236367,1,0.6,0.16
29,1.95999732563528,-0.233426101705008,1.02988482983355,1,1.96,0.7
54,8.79999732853421,-1.06325469834314,1.03174724768898,1,8.8,3.4
57,4.99999735223236,0.0,1.02493819669725,1,5.0,1.74
30,13.4,-0.699263136431433,1.03924201996934,1,13.4,13.4
30,7.6,-0.539261732662039,1.03924201996934,1,7.6,7.6
55,112.5,-21.5973136304849,1.03070530903886,1,112.5,112.5
