bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.7309895627187,3.75259899999152,1.00655201460197,-1.16061842540551
2,1,0.0,0.0,0.987181079200532,-0.213195733860449
3,1,0.0,0.0,0.988784613002761,-0.175815016042503
4,1,86.1340156885323,44.2074540931109,0.985667609266372,-0.338263009060646
5,3,0.0,0.0,0.987634708705857,0.0
6,1,0.0,0.0,1.02924208345741,-0.653124738560942
7,1,23.3701098293523,4.2218013242247,0.987248225527817,-0.170124639994212
8,1,0.0,0.0,1.01028771273932,-1.05040505939345
9,1,41.8838477791258,9.56437402650345,0.983864393627059,-1.32091710195097
10,1,3.86500525751877,0.460457559031699,0.989350622896044,-0.235339020140988
11,1,0.0,0.0,1.00879259008204,-0.497269985453346
12,1,5.17034802336575,0.737797851883094,0.988313327441977,-0.140093998228004
13,1,16.3930843270434,1.80239488726895,1.03019986989494,-0.760211277254519
14,2,0.0,0.0,0.991700987154148,-0.652452694875865
15,1,0.0,0.0,0.986834942229546,-0.20665614483386
16,2,0.0,0.0,0.992349834635228,-0.436990706061407
17,1,8.97496081190929,1.40461398805696,0.992119723971501,-0.597028199512623
18,1,26.6746360245128,3.85843848200056,0.991582402160049,-0.65902291695619
19,2,0.0,0.0,0.991192023013306,-0.382702993191757
20,2,0.0,0.0,0.987898769685742,-0.381997269021097
21,1,0.0,0.0,0.991793149602134,-0.626695451404687
22,1,69.0117481161656,17.7545759956124,0.988063643590294,-0.691233135020882
23,2,0.0,0.0,0.995645449135784,0.30355994497041
24,1,9.0984339459536,4.18994809598185,0.984725742355952,-0.31019281912723
25,1,0.0,0.0,0.98687681079053,-1.28588484195734
26,1,15.9327769566686,2.93332091028652,0.98632526504657,-1.39163092853212
27,1,13.2991194545027,3.1844652847583,0.9872677301996,-1.10713722248939
28,1,26.2464467659715,9.43495024426521,0.985721301051052,-1.06401435910625
29,1,4.34174419597396,1.15147543283571,0.973130788899493,-1.43715885295766
30,1,0.0,0.0,0.992433202879198,-1.88867705768497
31,1,0.0,0.0,0.992476364445425,-0.634999799332384
32,1,11.6279504338833,3.38258229146476,0.987239285141749,-1.13404236927687
33,1,0.0,0.0,0.993287975420903,-0.659993323585717
34,1,0.0,0.0,0.987601393015013,-1.15331616794293
35,1,32.1971197458951,10.407939480521,0.971236699521414,-1.92078634754252
36,1,34.3699377886878,25.3424289006058,0.972725092982098,-1.4451380966314
37,1,0.0,0.0,0.993596140126804,-0.657339498187762
38,1,0.0,0.0,0.967281674347079,-1.37222939918936
39,2,0.0,0.0,0.990769146747561,-0.516089976284181
40,1,0.0,0.0,0.980939243828631,-1.37672188297251
41,2,0.0,0.0,0.988916741977615,0.0798082221917802
42,2,0.0,0.0,0.99004390358671,-0.536425468090182
43,1,0.0,0.0,0.992659150835608,-0.641818367918736
44,2,0.0,0.0,0.98899968400841,0.005142692634255
45,1,30.4276874315398,5.86137321719915,0.994488393023864,-0.709081997653082
46,1,0.0,0.0,0.9916982856103,-0.647170790724295
47,1,12.9052772151216,3.12808810439294,0.986604266626003,-0.398902538042186
48,1,29.6078550117643,9.21683654414901,0.990069896203751,-0.561896739627266
49,1,32.623252345006,8.51129400281913,0.988195160209864,-0.569176137708431
50,1,4.01011758676388,0.975980090663029,0.98624724441247,-0.765361364151503
51,1,25.1279255051069,14.5712005232414,0.9857610012719,-0.376840611514882
52,1,0.0,0.0,0.985794074335657,-0.377123133304144
53,1,0.0,0.0,0.985602284282658,-0.385782760709084
54,2,0.0,0.0,0.990148544484745,-0.476280058360016
55,1,13.1443490936609,6.32633248952388,0.985207074548594,-0.569187699649282
56,1,16.0965977128477,3.20575682985769,0.986807708334384,-0.143681457883964
57,1,0.0,0.0,0.989963779444141,-0.515397029283339
