bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1.37999873641673,-0.0509778116716022,1.0184043098401,1,1.38,0.38
43,16.2999959838566,3.54446763396118,1.01653357783632,1,16.3,4.89
2,83.19,12.4202509302736,1.01699784030517,1,83.19,83.19
28,212.4,-5.06416860217043,1.01816919649897,1,212.4,212.4
56,60.6999987360985,10.5516932869433,1.01693248798042,1,60.7,29.41
29,0.999998738230817,-0.0494533773563788,1.02684550605791,1,1.0,0.11
45,6.49999609601711,-0.719461649817595,1.02992368100819,1,6.5,2.26
45,6.49999581298815,-0.719461649817595,1.02992368100819,1,6.5,1.15
33,7.9999906533587,-0.888606455000214,1.01984701114808,1,8.0,2.51
51,1.49999873770348,-0.219442175861989,1.02968384333637,1,1.5,0.19
51,2.49999873770786,-0.359440131083048,1.02968384333637,1,2.5,0.97
51,2.49999873771141,-0.359440131083048,1.02968384333637,1,2.5,0.7
35,167.466926199994,21.7392013276109,1.01816656647062,1,234.03,98.43
