bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,113.379111441032,32.0066187703499,1.03512704698688,1,186.17,20.43
44,83.9999997888894,-0.972111832895009,1.04275986030231,1,84.0,29.0
44,83.9999997888895,-0.972111832895009,1.04275986030231,1,84.0,17.21
44,83.9999997888895,-0.972111832895009,1.04275986030231,1,84.0,19.98
44,83.9999997888894,-0.972111832895009,1.04275986030231,1,84.0,31.85
20,2.07999979023576,0.969828910696259,1.02564971162135,1,2.08,0.84
20,2.07999979023689,0.969828910696259,1.02564971162135,1,2.08,0.23
37,1.86999979072995,0.365004472999485,1.03345682028003,1,1.87,0.55
37,1.86999979073044,0.365004472999485,1.03345682028003,1,1.87,0.31
37,1.86999979072985,0.365004472999485,1.03345682028003,1,1.87,0.59
3,131.528793399944,96.2834029884816,1.03634607820012,1,189.17,53.03
13,0.299999792778595,-0.0097598674353111,1.04516052257061,1,0.3,0.1
13,0.299999792779585,-0.0097598674353111,1.04516052257061,1,0.3,0.09
33,63.0,17.8892464942607,1.03407201723704,1,63.0,63.0
17,0.749999792791151,-0.039817116648568,1.04516181356915,1,0.75,0.2
