from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.02687,0.060793,0.00233,66,1,-14.415113724705,-4.82565250531907,14.4722664505837,4.70155862671071
5,6,0.000422,0.020904,0.0,353,1,-32.511243533367,-44.2341093874319,32.5230689103105,44.8198858794366
5,8,0.008068,0.045185,0.02227,234,1,-2.84288368550593,7.81823272947874,2.84946319992696,-10.228078405865
6,8,0.003285,0.018222,0.00674,207,1,24.5648944957016,-6.01870697360541,-24.5458222611281,5.38676214636166
1,9,0.036919,0.097281,0.00315,54,1,-31.8554692272245,-5.02315688202466,32.2191635961557,5.64409826922849
5,9,0.009501,0.047234,0.01628,229,1,28.4530542299967,8.83324094162302,-28.3751277161244,-10.2289721335892
2,10,0.00591,0.04035,0.00687,221,1,60.5869551836684,29.933387176634,-60.331703485794,-28.9099809420066
6,12,0.038823,0.086128,0.00638,61,1,-3.09327230521068,-0.11200871669475,3.09668673778371,-0.57924114792866
13,14,0.001407,0.007707,0.00249,186,1,-22.1131062053041,1.67478079945074,22.1195020870751,-1.90943401027212
5,15,0.012011,0.079869,0.01538,122,1,6.39115931610674,7.95970880098487,-6.37825829889854,-9.55762038417059
11,15,0.028162,0.117419,0.03427,147,1,3.9596878709428,-1.39137543801948,-3.95557926425299,-2.3222290941186
6,16,0.000288,0.001053,0.0,0,1,-89.4405208187665,-48.1417400018432,89.4676730244277,48.241015253792
12,16,0.000576,0.002642,0.00355,273,1,72.4817577456229,-7.01445778806518,-72.4539116895289,6.75306615770958
14,18,0.005686,0.025614,0.00329,146,1,-49.3737802014556,-5.46359645312679,49.5032049813966,5.68883687694282
11,19,0.036066,0.093426,0.00379,71,1,-3.95968787081196,1.3913754380109,3.96571908704003,-1.78895225216742
16,19,0.015081,0.043855,0.02039,139,1,7.46561543790324,2.81249023378798,-7.4558201004474,-5.01268125044779
18,19,0.002197,0.067321,0.0,122,1,7.62127124287688,0.922493082783205,-7.62008524250553,-0.886151375455282
16,20,0.000246,0.001016,0.0,0,1,39.2406233143417,-57.8065716482273,-39.2296654894282,57.8518283560004
19,20,0.00239,0.015046,0.00415,196,1,-17.3183414111294,-19.5816789588497,17.333129738282,19.2209687089225
