from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.094011,0.24755,0.00582,70,1,0.42967342592315,1.17801236598522,-0.427536562355086,-1.78067778086071
2,6,0.00301,0.01945,0.00371,250,1,30.0608301512466,3.84999463559623,-30.0343153605507,-4.06551432166801
4,6,0.000242,0.001199,0.0,0,1,0.0,0.0,0.0,0.0
5,6,0.019177,0.049379,0.00414,52,1,3.62703906876555,1.496454196323,-3.6240842098338,-1.92047991562347
2,9,0.010809,0.045289,0.00767,100,1,-18.6550879295187,-4.05059275595433,18.6924841114137,3.40337900499008
5,9,0.004716,0.028064,0.00663,130,1,-44.9430858167663,-6.20079236281505,45.0358652062112,6.05809640870273
7,10,0.003572,0.01597,0.01036,217,1,-47.7189714361755,5.74309762915754,47.7979433878745,-6.47633442787512
9,11,0.000227,0.001061,0.0,0,1,85.2977158457901,-5.543566610336,-85.2819473421107,5.61726873546285
5,12,0.000254,0.001147,0.0,0,1,51.4001844198416,11.9030451340001,-51.3934127778002,-11.8724661047817
7,13,0.001776,0.022026,0.33109,1055,1,23.3835074377404,-22.007999401605,-23.3738714486419,-12.5858734300724
8,13,0.003783,0.017856,0.00471,200,1,1.14677107412676,-1.68543187912986,-1.1466489866171,1.1919909899441
5,15,0.006672,0.03541,0.01559,151,1,-7.41837408856281,-3.50319744129062,7.42235278661522,1.89424660009505
10,15,0.038084,0.09217,0.00384,43,1,10.8517792329744,-3.39500738625138,-10.805336334538,3.10491217806809
13,15,0.011954,0.043182,0.03244,147,1,-3.38043295733693,1.60846870954003,3.38298354697517,-4.99915877794181
10,16,0.001069,0.006096,0.01554,205,1,-141.644661983934,5.95475824669746,141.849529090621,-6.41886880570203
14,16,0.009421,0.02833,0.03474,75,1,1.9831336517157998e-13,-1.4558865705460698e-12,0.0002992004235688,-3.65405221077925
11,17,0.000217,0.001188,0.0,0,1,171.873182308231,10.5056323628309,-171.811994363819,-10.1706495150834
11,18,0.025508,0.130442,0.01693,141,1,14.2387624220143,1.48540316700226,-14.1882132192708,-2.99608065010015
13,19,0.000237,0.001101,0.0,0,1,19.5321101041683,7.71482499627068,-19.5311137839797,-7.7101965214707
18,19,0.010485,0.039954,0.00471,200,1,-19.4866492302839,-8.03230964464534,19.531113801897,7.71019651988006
1,23,0.006897,0.025754,0.00663,174,1,-15.2140713250708,-2.07042519028618,15.2294814776806,1.43132444378972
17,27,0.000264,0.001053,0.0,0,1,178.51198954098,13.1386843876484,-178.431476735882,-12.8175480854944
18,27,0.001009,0.009749,0.01314,526,1,-148.803658960739,-40.0823883586716,149.033890832874,40.9352265776267
20,27,0.008308,0.034631,0.00989,131,1,-3.70438120178313,9.31253103645319,3.71307386266966,-10.3171535704466
22,27,0.007209,0.017351,0.00099,59,1,28.4948845067208,-10.7920770018156,-28.4311995001383,10.8414551973323
24,27,0.013628,0.063791,0.00546,130,1,6.8250640853525,40.421299532543,-6.61432298661584,-40.0222988973305
20,28,0.000385,0.006169,0.77843,2320,1,-8.86709709194887,-18.4870058811325,8.86924613676637,-63.5380334426447
23,28,0.000212,0.001123,0.0,0,1,45.8609126569727,-33.674450860937,-45.8543905595679,33.708999518416
26,29,0.002455,0.014491,0.00361,240,1,8.42796409250617e-07,-0.380370497895089,-2.04259409453305e-13,-1.45583502741779e-12
22,30,0.000272,0.001158,0.0,0,1,-231.837513633177,35.6379174042437,231.980080000461,-35.0309620611748
22,31,0.002194,0.014219,0.01119,278,1,48.4630537366023,-6.75087210057392,-48.4131693582445,5.89974249133824
25,31,0.002877,0.016043,0.01137,283,1,-27.5220149530439,-1.83024523516046,27.5428634570122,0.754510188162852
28,31,0.002287,0.011514,0.00135,126,1,1.5600635084366,14.5778304324296,-1.55534912686486,-14.6959923850966
23,32,0.003698,0.01626,0.00127,157,1,-21.6620691880127,11.4988623175816,21.6832613140375,-11.5391802248954
28,32,0.001519,0.008149,0.00437,161,1,-50.7899140131945,25.9675965670376,50.8370351541738,-26.1742909671467
26,34,0.001632,0.009772,0.00526,243,1,-31.9220504773213,-6.1830366455709,31.9383743989486,5.72598314584312
30,35,0.000221,0.001109,0.0,0,1,-136.080078897212,21.254193581418,136.120000077373,-21.0538651253161
22,36,0.001177,0.014456,0.34088,1290,1,44.819449746636,-65.7122217084111,-44.7712833802043,30.3027496420948
24,36,0.004198,0.021094,0.00202,136,1,18.825118576446,91.7093540287528,-18.4905946704916,-90.2471170034688
34,36,0.005869,0.027581,0.00985,148,1,-31.938374398951,-5.72598314584383,31.9965814627811,4.95621174396573
28,38,0.002255,0.027595,0.4643,1510,1,21.1431677820937,-29.0256808055025,-21.1331425834415,-19.7708942977961
33,38,0.002144,0.012251,0.00801,249,1,-3.92847361329076,-12.5092807655671,3.93176844854478,11.6847731468863
22,39,0.000241,0.001113,0.0,0,1,114.319821075402,19.838308800034,-114.288912197251,-19.6955636490724
32,39,0.001117,0.007555,0.00299,156,1,-17.1502938926029,11.664942856111,17.1549092133859,-11.9474976037027
33,40,0.004546,0.02072,0.00192,122,1,3.79040166280618,-4.28392176090154,-3.78902376387925,4.08822168614935
38,40,0.001407,0.007646,0.00298,220,1,17.2013741348701,8.0861211509312,-17.1965191346504,-8.37369491407998
33,41,0.000223,0.011852,0.0,376,1,0.13807195055255,16.7932025264657,-0.137473703645553,-16.7614069105835
37,41,0.01203,0.028618,0.00782,60,1,5.98638216398431,-15.2791660394825,-5.95665720926427,14.5336577044152
39,42,0.021439,0.06527,0.00124,54,1,32.3262520302106,6.16053559430846,-32.1046981480441,-5.61473149673276
37,43,0.005791,0.0265,0.00452,163,1,-12.4241855671857,17.2943647941576,12.4498857925814,-17.6451677903696
36,45,0.014337,0.439638,0.0,150,1,0.860797092822707,2.53414640826423,-0.859830605613815,-2.5045094895544
37,45,0.001052,0.005888,0.00774,237,1,10.5085240454623,-1.75588080755234,-10.5073887187459,0.957134496270965
21,46,0.000227,0.001181,0.0,0,1,-60.7362594348256,-3.85050897093738,60.744329046757,3.89249228235094
39,46,0.000443,0.031612,0.0,570,1,9.95179762782447,-49.9948345176219,-9.9404052752276,50.8077804550764
37,47,0.00094,0.005557,0.00446,313,1,-4.0707206421722,-0.25931794713028,4.07087039258016,-0.20374927650985
21,48,0.002079,0.009378,0.00196,222,1,38.7716689325123,-0.252723521160217,-38.7416718702588,0.18398338494388
44,48,0.000214,0.001,0.0,0,1,0.0,0.0,0.0,0.0
24,49,0.000118,0.007585,0.0,937,1,-25.6501826448582,-132.130653562174,25.6713063316495,133.488476988546
36,49,0.008515,0.031859,0.01616,156,1,6.25979050137821,45.4206036394496,-6.08501523678912,-46.4592521406054
39,49,0.001927,0.009562,0.00135,137,1,54.8559533265865,75.4773601763501,-54.6957830903685,-74.8230387929692
43,49,0.000204,0.001082,0.0,0,1,-30.5406399093836,13.8417851562025,30.5428615666657,-13.8300016602257
1,50,0.000201,0.001014,0.0,0,1,-6.55169125216849,-5.00378047275256,6.55182144555639,5.00443726924674
20,50,0.00554,0.02443,0.01137,187,1,12.5714783261134,9.17447484236946,-12.5581688010466,-10.3124168789666
2,51,0.001543,0.010585,0.00573,242,1,-11.2938973348564,-0.831799898204789,11.2957859769371,0.246179843683306
50,51,0.011691,0.052903,0.01084,112,1,-3.63305628305161,4.50175840524122,3.63739114491792,-5.61721986026484
2,52,0.018578,0.051707,0.0065,53,1,2.81926104261994,1.8767881770856,-2.81697351338496,-2.54820006949034
3,52,0.000202,0.00105,0.0,0,1,0.42753656212014,1.78067778093841,-0.427530055325309,-1.78064395849003
5,52,0.006231,0.128528,0.0,82,1,-2.66576358386733,-3.69550952602701,2.66701818393308,3.72138839575122
2,53,0.002325,0.015496,0.00962,201,1,-2.93110592908953,-0.844390158450349,2.9312997903824,-0.159151251295542
7,54,0.002974,0.068313,0.0,211,1,25.4313110171562,3.99385302744102,-25.4120287705813,-3.55093839722192
8,55,0.009702,0.257678,0.0,218,1,-1.14677107414355,1.68543187914034,1.14715555923391,-1.67522023730218
47,55,0.000816,0.005614,0.02014,300,1,-4.07087039260068,0.203749276530277,4.07101266458438,-2.2978441438052
48,55,0.000262,0.001103,0.0,0,1,22.4495620763968,-1.8821837529431,-22.4482838641303,1.88756492901199
7,56,0.002699,0.011312,0.00807,187,1,3.90415114050766,11.6743316725419,-3.89998909721186,-12.5013003028088
46,56,0.002969,0.01168,0.00188,114,1,20.5415373576441,-16.6451339363303,-20.5217171853756,16.5269169910776
51,56,0.000227,0.001068,0.0,0,1,-21.488769223226,3.61701971990777,21.4898008470639,-3.61216608881096
53,56,0.007293,0.032673,0.00246,150,1,-2.93129979060665,0.159151251306608,2.93190543697398,-0.413450599650258
10,57,0.000225,0.001159,0.0,0,1,72.577118016429,0.0902551231694704,-72.5658230295123,-0.0320733905633242
