from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.011097,0.369454,0.0,42,1,-1.11208132688502,0.36529145600127,1.11222039298601,-0.360661508513165
6,8,0.000228,0.001152,0.0,0,1,0.561579946737794,-22.3249939380268,-0.560537619222032,22.3302604349485
7,8,0.003527,0.021284,0.03958,250,1,40.3576784832454,-7.27347477784969,-40.3042292995936,3.27499197695702
5,9,0.002146,0.015218,0.0068,221,1,-16.2108308857151,2.05632357237182,16.2161066064394,-2.76209195564464
3,10,0.001034,0.004664,0.00184,201,1,1.11208132695348,-0.365291456014423,-1.11206880599427,0.166679472666684
7,10,0.018026,0.082161,0.02029,162,1,16.5074893929143,2.86878231819937,-16.459897843781,-4.85509482974786
7,11,0.016617,0.038204,0.00288,62,1,-11.0332572522288,0.455934684244024,11.051838246412,-0.728180321750633
9,11,0.006296,0.030142,0.03219,163,1,-19.9156844904128,-1.43018432137365,19.9385402542215,-1.98219079292616
5,12,0.000246,0.018333,0.0,519,1,13.9106205906575,-46.683911236222,-13.9051452565578,47.0919571713823
8,13,0.00021,0.015157,0.0,970,1,-28.9951292974411,-26.8318712982025,28.9981698288423,27.0513252717669
12,13,0.000833,0.005432,0.00248,306,1,-49.320674398017,-19.7231947331879,49.342331182235,19.595409774796
4,15,0.00091,0.005977,0.01505,330,1,5.83937740242532,-17.9976990650768,-5.83661141431912,16.3837459233106
6,15,0.001757,0.01201,0.00648,202,1,-1.67380033917415,22.6856554464704,1.68239445679545,-23.3320468820747
8,17,0.001413,0.040857,0.0,305,1,44.2152334125321,-31.4215596632528,-44.1706996128147,32.7092577913862
14,17,0.00024,0.001181,0.0,0,1,-42.2763166858915,33.0961314825515,42.2835301586674,-33.0606351852668
14,18,0.003592,0.01391,0.00114,106,1,12.0821448619864,-1.20394078992157,-12.0766281679612,1.1159994646125
10,19,0.002988,0.018212,0.02016,282,1,17.5719666497858,4.68841535707798,-17.5624981868026,-6.80425318264486
12,21,0.000906,0.005571,0.00593,277,1,38.5304689135677,8.13806834374773,-38.5174534806078,-8.69990960247786
14,22,0.000447,0.024803,0.0,412,1,30.1941718238449,-31.8921906926237,-30.1855162345883,32.3724693958282
16,22,0.006455,0.023103,0.00429,154,1,-33.3292660732095,9.75025963543269,33.4064579777523,-9.90807771122389
19,23,0.00723,0.043485,0.01364,175,1,10.8995914139222,5.53578718736289,-10.8889728984066,-6.93559901680333
20,24,0.002158,0.01258,0.01312,180,1,33.8499040530033,20.5304200101009,-33.818045742931,-21.7594928158421
22,24,0.005093,0.157422,0.0,184,1,-16.5355470777781,-19.0422155232818,16.5675636356521,20.0318307939773
23,24,0.0097,0.04397,0.01206,145,1,-17.2231203121778,-2.89678427377352,17.2504821073586,1.72766202185051
20,25,0.003238,0.094259,0.0,101,1,1.15470269548357e-14,-2.18609946938384e-17,-1.1677843307913801e-14,-1.81330621136371e-13
16,26,0.002316,0.012665,0.00504,196,1,-52.8775747824765,-26.2413058589375,52.9570179578103,26.1634048573186
21,27,0.01177,0.05245,0.00769,149,1,42.1456707698299,26.0936774540546,-41.875903533258,-25.7090257818584
26,27,0.00736,0.033984,0.00262,132,1,-41.7052722651062,-25.191749664488,41.8759035333071,25.7090257818494
5,29,0.000272,0.001158,0.0,0,1,-7.87372407475771,39.7233077243691,7.87780541970152,-39.7059319984687
28,29,0.006743,0.027519,0.00271,122,1,7.38232232663432,-25.1852842723404,-7.33974486321338,25.0648407402361
22,32,0.000962,0.044913,0.0,488,1,2.98765535131846,-7.80697729987214,-2.9869909661526,7.83799552331706
26,32,0.004695,0.016966,0.00162,130,1,-2.98380776391047,7.68427396373922,2.98699096619426,-7.83799552332767
28,33,-0.000466,-0.026048,0.0,459,1,-86.0430692873648,17.1847393724541,86.0098266386173,-19.0429035668246
30,33,0.005256,0.017375,0.00633,167,1,86.3854087694448,-18.4907390557505,-86.0098266387814,19.0429035667625
26,34,0.038421,0.109258,0.01199,131,1,-29.8230365928802,-13.7718237748733,30.2228658983996,13.6527300203894
31,34,0.003121,0.015096,0.03912,227,1,38.5129008764776,20.2536804757261,-38.4557462318677,-24.1971299460125
28,35,0.000219,0.001042,0.0,0,1,7.4491786303505,1.83714721861328,-7.44905917794388,-1.83657886515346
