from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00011,0.007788,0.0,1417,1,71.2349528072609,25.9916653652862,-71.2291253736934,-25.5790830687091
5,7,0.000512,0.006271,0.23122,968,1,14.7678145462801,-8.16201312730111,-14.7666934005185,-16.8449559528642
6,7,0.005519,0.034378,0.02529,200,1,1.69983681785568,23.510012907111,-1.66855676023057,-26.0727598487488
2,8,0.00193,0.054371,0.0,215,1,-1.25350603725546,-0.609035215573842,1.25354070634587,0.610011895944154
3,8,0.000241,0.002347,0.01101,665,1,14.8215963511417,27.4507490726108,-14.8193576201414,-28.6209033976804
5,8,0.000289,0.002,0.00151,298,1,-18.5965874979354,16.2597713568563,18.5982237787232,-16.4118585736379
2,9,0.000288,0.00105,0.0,0,1,42.3426085313824,20.0833278645769,-42.3367584419368,-20.061999413473
4,9,0.00097,0.00548,0.00295,310,1,-32.0106823967934,-75.1758799993459,32.0708942541954,75.1985931749621
7,9,0.000286,0.00115,0.0,0,1,-9.23943913744642,55.6335094128448,9.24784768323436,-55.5996988266345
7,10,0.000262,0.001103,0.0,0,1,25.6746893661523,-12.7157935980088,-25.6727012250824,12.7241635201469
5,12,0.000102,0.008063,0.0,1537,1,3.82877299596402,-8.09775823885802,-3.82869739271253,8.10373460176717
6,12,0.005655,0.156147,0.0,95,1,-1.69983681859214,-23.5100129069699,1.73098230431547,24.3700083374282
3,13,0.005777,0.035979,0.06078,252,1,1.20866202183345,0.0015425094325441,-1.20800559294797,-6.57416727542294
8,13,0.000252,0.001054,0.0,0,1,8.84027389147514,51.0678508666873,-8.83401749679715,-51.041683247677
10,14,0.00124,0.007578,0.0026,226,1,23.7509115240379,-12.5389496142407,-23.7426844297792,12.3077617636422
8,16,0.002641,0.012477,0.0126,278,1,-30.6371942105711,-13.4210200676043,30.6640682865271,12.1817321250077
10,16,0.008758,0.263056,0.0,42,1,-1.97788355578612,-0.84429869817125,1.97825793428116,0.855543561084302
13,16,0.009995,0.042066,0.0153,105,1,-9.34168260067631,-5.63838339583489,9.35189385702615,4.0231986058777
11,18,0.000273,0.001092,0.0,0,1,-73.41390882571,-3.25939865142092,73.4274823066219,3.31369257506848
14,18,0.003689,0.022884,0.02088,208,1,23.7426850360513,-12.3077618012176,-23.7192326218347,10.1879574609794
15,18,0.000251,0.001137,0.0,0,1,23.726074128971,18.6493497305232,-23.7239714565059,-18.6398248755714
16,18,0.011215,0.050992,0.02705,136,1,24.2931987720293,-6.53757019909308,-24.2296443608212,3.88709628190884
17,18,0.016038,0.554571,0.0,125,1,0.63490904148715,-1.19944085682272,-0.634633871064025,1.20895585474785
17,19,0.001881,0.067854,0.0,140,1,0.0,0.0,0.0,0.0
15,20,0.002264,0.010992,0.00573,189,1,-25.8016599278296,-18.6771920238035,25.8225480358476,18.1541749041951
16,20,0.004231,0.029891,0.01263,222,1,32.6525758710554,-14.556420533416,-32.6035756204598,13.526494173028
11,21,0.00826,0.16541,0.0,77,1,10.3423226506209,7.26332260643427,-10.3301760528693,-7.02008183959359
21,22,0.037203,0.074825,0.00654,61,1,-29.2345297616194,-1.77364127114655,29.5349781213826,1.67616298470334
22,23,0.012725,0.037936,0.0022,56,1,1.67112842046729e-06,-0.238760283389027,-2.83798232850451e-13,-3.65382705465623e-13
17,25,0.003021,0.019586,0.04504,265,1,-0.634909036151444,1.19944086055769,0.635288535591646,-6.02871313524076
20,25,0.000506,0.028629,0.0,521,1,-5.16265339423858,-33.8902656196904,5.16830315598008,34.2099237795684
3,27,0.000285,0.001049,0.0,0,1,-99.6412514476816,-42.0199995360073,99.672016587844,42.1332368413771
12,27,0.006627,0.194968,0.0,93,1,-2.07567234194186,-33.624376402644,2.15493983309163,35.9564458480173
22,28,0.000229,0.001085,0.0,0,1,-19.534980562224,0.671144009137594,19.5357867633808,-0.667324235098081
24,28,0.002148,0.01202,0.00936,215,1,32.4648854123408,1.01312219086382,-32.4440137578273,-1.91300902664276
11,29,0.035348,0.072965,0.01198,75,1,50.9789776273714,14.9515332544057,-50.0539626334351,-14.3091187340455
21,30,0.014182,0.033888,0.00077,59,1,20.6020980665534,2.66759586816335,-20.5443724531399,-2.61104813085504
3,31,0.00152,0.05399,0.0,220,1,22.322498089855,21.3922360123829,-22.3090854382212,-20.9158221559951
27,33,-0.00317,-0.140811,0.0,256,1,-12.2343529888956,-11.039915662623,12.2264171803833,10.6874080498737
31,33,0.00214,0.01492,0.00244,221,1,30.7182985283448,16.9964084231301,-30.6933220310573,-17.0800803183582
24,34,0.005338,0.211189,0.0,181,1,-1.13488141117146,0.596509910938187,1.13496212794062,-0.593316487603425
27,34,0.000221,0.001067,0.0,0,1,4.58190949611154,2.62716510474477,-4.58185266318494,-2.62689071228917
26,35,0.00021,0.001169,0.0,0,1,16.0793137155387,13.3193652603299,-16.078470495748,-13.3146713368283
27,36,0.000235,0.001033,0.0,0,1,13.1703126914215,-83.1988274012384,-13.1549411118426,83.266396940409
28,37,0.000233,0.001189,0.0,0,1,32.6611129333648,18.8192098097939,-32.6580624936361,-18.8036434027661
30,37,0.012066,0.053372,0.00711,120,1,-55.723971696815,-16.4386247349374,56.1092883516572,17.3829863066846
35,37,0.000268,0.001179,0.0,0,1,79.3824648527568,7.74446764110104,-79.3667563610839,-7.67536200049539
25,38,0.002141,0.014845,0.03709,202,1,-18.9921813224961,-30.878175748042,19.0160528961339,27.0499026873079
27,38,0.001622,0.007833,0.00148,169,1,58.7987954285381,8.72152912544146,-58.7459412261027,-8.62658678831928
28,38,0.004642,0.019985,0.00423,162,1,-6.72025985920349,10.9418736869615,6.72752924917221,-11.368859090891
32,38,0.010124,0.048846,0.01331,150,1,-1.29844423799084,7.12394314217217,1.30432836074821,-8.53993700883972
37,38,0.000637,0.029099,0.0,235,1,-7.45202260148985,5.73392517800124,7.452541787645,-5.71020806979292
34,39,0.009104,0.042841,0.01132,160,1,20.7807643659105,-1.04132394029262,-20.7445035967839,-0.0140100646297099
37,39,0.010829,0.027748,0.02064,72,1,9.3197652242933,1.36059310966046,-9.31048003005462,-3.57218144659785
37,40,0.001875,0.009964,0.00655,247,1,-1.65447436659021,-8.32257395865858,1.65561893304629,7.61761978344609
28,41,0.000277,0.001155,0.0,0,1,-13.0326256575927,-27.1807502719138,13.0349447202781,27.1904200098256
26,42,0.006968,0.047768,0.01077,138,1,0.460690801666304,-4.33376166684504,-0.45977509361048,3.16883049226702
32,42,0.001406,0.012673,0.10271,412,1,1.29844424849842,-7.12394314241616,-1.29839217365489,-4.06129813874636
39,42,0.091527,0.221206,0.00311,54,1,-1.75462238514716,-1.22142433320462,1.75816727817031,0.892467645713414
27,43,0.0008,0.00297,0.00077,201,1,-166.143619868267,4.80036600219202,166.347367964208,-4.12756968965977
35,43,0.002956,0.01669,0.00952,226,1,-63.3039942691038,5.57020369961406,63.4141481875209,-5.98236215849888
34,44,0.011303,0.050079,0.00487,95,1,-23.7933243673579,-1.07032025372892,23.8523853084023,0.802215878646057
36,45,0.002164,0.009874,0.00285,122,1,46.4549695903,-41.1005588168949,-46.3785888762928,41.1385731959144
41,45,0.001602,0.011414,0.00822,274,1,-8.03494581759559,-27.7479020050479,8.04689318170613,26.9376399199902
37,46,0.01638,0.07217,0.03359,187,1,-20.2412829426719,0.0686205305874003,20.3036910918498,-3.44415314460094
43,46,0.000227,0.001142,0.0,0,1,-288.169058614364,-16.0835673897111,288.342991261265,16.9585941860168
44,46,0.000298,0.001164,0.0,0,1,308.907903217945,14.534780878405,-308.646682201849,-13.5144410705689
44,48,0.009951,0.050083,0.004,144,1,36.8465679056217,11.24011638868,-36.7107603590927,-10.9893131645069
1,49,0.000244,0.00119,0.0,0,1,-71.2349526715554,-25.9916653686359,71.2478789786984,26.0547076042921
43,49,0.00023,0.001023,0.0,0,1,58.4075425542359,26.1934992342937,-58.3988737164825,-26.1549417515907
