from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.016495,0.065568,0.00681,145,1,2.02346421961859e-05,-0.720295388109231,-4.86681985703643e-14,-1.81946257878508e-13
2,7,0.004366,0.023751,0.00932,165,1,34.6560381677874,-1.4890179668013,-34.6069093559884,0.76185802928725
4,10,0.03262,0.14269,0.02173,149,1,6.17009483110625,0.904209828852641,-6.15749983159963,-3.22893926622336
4,11,0.000996,0.01027,0.437,1390,1,-6.3311190444421,-34.8769076469896,6.33254549667534,-13.2362006855054
4,12,0.00578,0.020106,0.00286,129,1,-14.0244890320499,22.014180046955,14.0606492561789,-22.2019976180196
11,12,0.01181,0.029647,0.0082,64,1,-4.78126299038072,17.7334585556713,4.81913771813409,-18.5384859071945
9,13,0.006727,0.029927,0.00343,146,1,51.8337919160453,2.04289754017288,-51.6680210330903,-1.67869208647573
11,13,0.000483,0.026305,0.0,525,1,-29.1943338032081,-40.8430653276683,29.2057937992584,41.4671961684621
12,13,0.003079,0.012608,0.00201,146,1,-22.4031869995012,39.8114665971629,22.4622273147391,-39.7885050927883
9,14,0.002004,0.012109,0.00331,158,1,17.2096060479045,4.73606643206423,-17.2037287938914,-5.06179481341617
5,15,0.000937,0.006437,0.03869,305,1,-125.403804343296,-0.63113930417605,125.541788940848,-2.55748821798775
11,15,0.000184,0.015207,0.0,793,1,5.6526700904412,16.9819205543307,-5.65212201774968,-16.9366241335694
7,16,0.018713,0.104425,0.07048,218,1,0.456815193365973,-6.86393303464519,-0.455082095030465,-0.65996915908015
2,17,0.006114,0.034545,0.00578,104,1,-38.3454766327263,-12.2221712294055,38.4377576710962,12.1223543718664
9,17,0.044301,0.088809,0.00201,47,1,20.6803642867854,-4.02131187436705,-20.500703673765,4.16302315106773
9,19,0.001513,0.010519,0.01417,245,1,193.086712201367,23.3578918179635,-192.562227957168,-21.2517925998848
11,19,0.028719,0.074236,0.01109,50,1,1.21696333801513,12.9498163086748,-1.16867221341436,-14.0361675352148
17,19,0.00025,0.0011,0.0,0,1,-17.9370549070895,-16.285378825466,17.9384119262789,16.2913497098994
18,19,0.002249,0.012809,0.0102,308,1,-128.334968514422,-1.31129679702665,128.679370605922,2.17257866609144
11,20,0.017347,0.080091,0.03873,191,1,20.7734198891207,6.41407063301021,-20.6940215396709,-10.2775914659795
12,21,0.01354,0.03311,0.00434,98,1,3.5234002615717,0.929017401957708,-3.52169372223614,-1.39877957258584
16,21,0.028543,0.629312,0.0,30,1,-3.51793736562231,-1.3159658656912,3.52169344590558,1.39877938897979
7,22,0.063339,0.203978,0.00833,68,1,9.71091499550488,-0.385415657558495,-9.65486698507857,-0.316784348277185
16,23,0.008425,0.276315,0.0,40,1,-0.361126245030822,0.649476134562086,0.361169643219782,-0.648052802742197
18,23,0.054669,0.09187,0.00442,66,1,5.41559320622655,0.371857797497829,-5.40049687046419,-0.820330980564135
