bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,80.11,-5.73913870197969,1.04558929500857,1,80.11,80.11
43,87.169999085631,-9.66872164216517,1.04314254993894,1,87.17,37.76
29,4.99999973564281,1.91863854549036,1.04408467341229,1,5.0,1.8
29,4.99999973564289,1.91863854549036,1.04408467341229,1,5.0,1.34
42,88.2100006266474,5.90804303873255,1.04136198015984,1,196.93,88.21
3,0.749999736051407,-0.0895001337120927,1.04394367792629,1,0.75,0.33
35,125.596268992911,-19.1496543712439,1.04876559809358,1,172.5,32.01
32,51.3299990382971,18.417041646081,1.04334383077011,1,51.33,8.4
32,51.3299987042886,18.417041646081,1.04334383077011,1,51.33,19.1
32,51.3299988046847,18.417041646081,1.04334383077011,1,51.33,10.26
