bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.3498430618475,2.05749530927538,0.968906284085024,-0.366232942691988
2,1,0.0,0.0,0.971551313972926,-0.0362713099246516
3,3,0.0,0.0,0.968993032219814,0.0
4,1,0.0,0.0,0.970642906102181,-0.638537924541144
5,1,0.0,0.0,0.973020510448542,-0.080672685015989
6,1,0.852090652730851,0.73012176605775,0.967571224409315,-0.538260359628602
7,1,0.0,0.0,0.969871751301943,-0.0691543580685098
8,1,26.9511221572605,14.914010259439,0.969546514946932,-0.601535544237704
9,1,0.0,0.0,0.970091842913036,-0.590067509684849
10,1,17.2758322863734,8.8109665401343,0.968946779107423,-0.510516046435106
11,1,0.0,0.0,0.969617274002098,-0.808525199019744
12,1,8.21724490538992,1.825641319464,0.969572504871776,-0.808014913570459
13,1,50.1173929968315,13.7145010482638,0.967326774594974,-1.10825826976483
14,1,74.0133898948586,22.9423907232663,0.969681411599291,-0.611275806425988
15,2,0.0,0.0,0.970742262645518,-0.587951866433226
16,1,26.8732731105494,2.41140207310203,0.969981608741076,-0.75089495354124
17,1,4.91014468754441,1.45132484073243,0.968927256585678,-0.51467064019405
18,2,0.0,0.0,0.96967640257598,-0.583262014207509
19,1,3.93811338448783,2.62362339336947,0.971229408243406,-0.616904978679243
20,1,0.0,0.0,0.968584973440969,-0.484300408861037
21,1,8.52551485748112,5.68946783987436,0.96869086986565,-0.484167430025957
22,1,0.0,0.0,0.968584973440969,-0.484300408861037
23,1,4.27995640944328,0.404572909735571,0.968930281635452,-0.910888290567762
24,1,0.0,0.0,0.97106676868706,-0.400991248571507
25,1,73.1905270229935,7.79608995016994,0.969372693971533,-0.903788885663822
26,1,0.0,0.0,0.969880095414506,-0.71998213680553
27,1,6.37837251012057,2.03264518898325,0.971126573422696,-0.93442200056052
28,1,0.0,0.0,0.968647445668016,-0.918001730475849
29,1,0.0,0.0,0.972756205573896,-0.557208847755144
30,1,0.0,0.0,0.971812395629131,-0.374398765780081
31,1,14.2439405061425,4.20130174674232,0.970424583422957,-0.960650136265843
32,1,0.0,0.0,0.971199645261405,-0.616355480434538
33,2,0.0,0.0,0.970713065722168,-0.107023161398891
34,1,0.0,0.0,0.971126573422696,-0.93442200056052
35,1,0.0,0.0,0.970877183402929,-0.607846019136072
36,1,0.0,0.0,0.967697000026452,-0.857547767999811
37,1,22.5770496659412,7.68650425441283,0.968617362412163,-0.926853025110511
38,1,34.1712319847784,9.35657855376394,0.97049890227455,-0.127997141298298
39,1,0.0,0.0,0.9717090261162,-0.478369135382239
40,1,17.128156383033,2.18424841453093,0.972336763767179,-0.283061183385711
41,1,12.1501804131298,0.916879396416306,0.966585077562818,-0.383462034078083
42,1,0.0,0.0,0.966466728325197,-0.389881405172598
43,2,0.0,0.0,0.972755365281637,1.30970318436747
44,1,0.0,0.0,0.976035608441807,-0.0177884271469069
45,1,96.4487837293172,7.8831755867802,0.969646923009037,-0.523101379155857
46,1,29.8665869821998,2.41435594154456,0.972612989337008,0.209236518440154
47,1,0.0,0.0,0.964294634067795,-0.407636459720461
48,1,28.4363830657713,10.5348513676241,0.964481667584898,-0.424106809075645
49,1,16.3352890716986,4.54813211963003,0.966354571956866,-0.38874059431436
50,2,0.0,0.0,0.971563766724062,0.451041441402292
51,2,0.0,0.0,0.970394002211844,-0.577788046478232
52,1,0.0,0.0,0.978872376097184,-0.309660582661781
53,1,0.0,0.0,0.969439063601134,-0.537182857079288
54,1,0.0,0.0,0.968344564438289,-0.212683346490956
55,1,44.824814938685,18.8289545342154,0.966030980021589,-0.446740073887519
56,1,31.8591308953202,16.100144817501,0.968180618244781,-0.227045074362722
57,1,10.5245195758846,5.19347768807613,0.968690466148577,-0.128517006998336
