bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,4.99999958033882,0.0,1.01401084142096,1,5.0,1.57
22,107.269998095724,2.15620155344219,1.01454426645953,1,107.27,32.18
8,26.9999995801309,-3.28982343505728,1.02248094780304,1,27.0,5.97
24,49.7999983913798,4.02153250233499,1.0138998252248,1,49.8,12.6
16,138.820360117058,39.2832605528701,1.01504278991772,1,181.0,24.66
12,28.1999978656403,14.2856697225074,1.01436306016641,1,28.2,6.5
19,10.46,5.7539956782974,1.01405467896634,1,10.46,10.46
19,8.65,5.7539956782974,1.01405467896634,1,8.65,8.65
33,0.649999584577142,0.249925988508959,1.00947898542861,1,0.65,0.32
28,124.22,-3.14202637431275,1.01424585760152,1,124.22,124.22
4,100.490000415099,19.9942839262265,1.01211784351314,1,513.7,100.49
