bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,18.0,-2.58607165663065,1.04547441183032,1,18.0,18.0
18,1.02999988791653,0.478831411522776,1.04616943757651,1,1.03,0.49
25,1.5600095194923,-0.389300893912484,1.04756205642437,1,3.5,1.56
40,234.999999886749,44.6024582572122,1.0433248278038,1,235.0,97.88
48,89.6060280552777,12.2207731022311,1.0452662534938,1,107.67,51.69
26,1.99999988823874,0.929946061175869,1.04291694176915,1,2.0,1.0
56,0.799999887986334,0.309923292722955,1.0391714131955,1,0.8,0.1
56,0.799999887985296,0.309923292722955,1.0391714131955,1,0.8,0.28
16,23.2999995057679,-2.31808591403825,1.04508432721341,1,23.3,2.69
16,23.2999995730506,-2.31808591403825,1.04508432721341,1,23.3,6.69
39,206.54999956068,12.0114861858841,1.0471378641922,1,206.55,61.97
13,3.49999988710241,0.0,1.04442020527999,1,3.5,0.52
