bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.313605599976,0.668812624931926,1.00630818959401,-1.32653528489717
2,1,5.0137416200937,1.73110927736162,1.00841345780584,-2.00682587730934
3,1,0.0,0.0,1.00523887045001,-1.42058099263536
4,1,10.6785430953517,1.51437023614674,1.00104526221612,-2.62791643094816
5,2,65.2296995181029,22.8124120658872,1.00635801472595,-1.31965235181706
6,1,0.0,0.0,1.006988604378,-1.8586824601
7,1,0.0,0.0,1.04999970490209,-1.6849315620968
8,2,0.0,0.0,1.00608552801738,-1.22099906078081
9,1,2.87465858064639,0.248693390028374,1.00489106874595,-2.36291485282565
10,1,5.22289094359745,1.84944534055171,1.00715085727201,-1.56694307557362
11,1,0.0,0.0,1.00689601276288,0.0079897561815559
12,1,0.0,0.0,1.00715660729952,-1.53581788334307
13,1,5.29463766157399,1.87531311345618,0.990485953563904,-1.82716398581589
14,1,28.2250005573813,16.1033435887821,1.00492363314449,-2.36352045019438
15,1,10.1498126174101,0.221103199050968,1.00598774122356,-1.6849315620968
16,1,54.5411672729738,12.8671512839681,1.00772299306893,-2.31472942416222
17,1,16.9425159591421,4.79812207475464,1.00616606473378,-2.10926445982937
18,1,0.0,0.0,1.00757351882891,-2.31767209995653
19,1,0.0,0.0,1.0032173897429,-2.68700719418031
20,1,38.4478873100167,5.28961664512154,1.00873664993792,-2.26391443371782
21,3,0.0,0.0,1.00678137525042,0.0
22,2,0.0,0.0,1.00639112783945,-2.54580461146294
23,1,13.0398511277052,1.11226901433105,1.00058087451201,-1.25920700906935
24,2,0.0,0.0,1.00816570206469,-2.28740249013513
25,1,0.0,0.0,1.00664613050234,-1.96126976359855
26,1,11.383215172011,2.81734222982091,0.999854755879652,-2.09916517442967
27,1,0.0,0.0,1.00206566914646,-4.00431631091381
28,1,0.0,0.0,1.00224315165378,-1.79712239137923
29,1,36.823542524223,15.5958005985958,1.00051676049078,-1.24432759322021
30,1,0.0,0.0,1.00458675269735,-2.05220097082446
31,1,0.0,0.0,1.00644142945749,-1.27794638985854
32,1,0.0,0.0,1.0032082888093,-1.35799209136309
33,1,7.33476946949631,3.51690197772603,1.00514504243202,-1.44508084998653
34,1,24.7883846994127,7.45830098474956,1.00294279028562,-1.71572402124108
35,1,0.0,0.0,1.00016819879799,-1.60727797068496
36,1,6.64569970962666,3.50220276485711,1.00302637976102,-1.66946877831322
37,1,0.0,0.0,1.0032874208395,-2.03535932398167
38,1,0.0,0.0,1.00371740761576,-1.57443752627323
39,1,0.0,0.0,0.987228269919441,-1.90170053989261
40,1,0.0,0.0,1.00498098858858,-1.43262306344322
41,1,0.0,0.0,1.00498174739212,-1.45681821415456
42,1,0.0,0.0,1.00289259521064,-2.020144991555
43,1,21.6764067256789,10.2372541687102,1.00371740761576,-1.57443752627323
44,1,0.0,0.0,1.00892496700492,-1.33278631716578
45,1,0.0,0.0,1.00071186729644,-2.49691477826397
46,1,36.310208456399,18.9218583495791,0.999711485245849,-2.31060543545685
47,1,57.1426335840233,17.5570972475334,1.00589187685815,-1.38411342782486
48,1,10.0496376670064,1.09283502283094,1.0004293023487,-2.63113078123865
49,1,0.0,0.0,1.00885224839212,-1.3321731665925
50,1,29.8878868293723,4.69001005050149,1.00531083325824,-1.40962872178078
51,1,0.0,0.0,1.00627836846548,-1.32711929151985
52,1,0.0,0.0,1.00838207585117,-1.95329654797279
53,1,1.24664103612966,0.413623401482985,1.00074644789642,-2.50332575022277
54,1,0.0,0.0,1.00805093294168,-1.93100460854826
55,1,29.7575914925172,6.21178618176351,1.00420387214798,-1.5801254909323
56,1,44.3256553299188,11.2339710319072,1.00404229351188,-1.61601719580028
57,1,0.0,0.0,1.00601973384787,-1.7994830881765
