bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,38.1376485636744,9.60307032307617,1.03195159177204,-1.7801278163973
2,1,0.0,0.0,1.03907517375768,-0.798274701575234
3,1,0.0,0.0,1.03895485913077,-0.530511285543074
4,1,93.6277288154195,2.74141701345988,1.04005756543252,-0.403557185686489
5,1,7.95287589477552,1.90094916940174,1.04124370690404,-0.167036663068634
6,1,0.0,0.0,1.03926794297296,-0.955594890656943
7,1,49.3983706476992,6.72588942057121,1.02978338576469,-1.89578983867025
8,1,0.0,0.0,1.0340223656533,-1.39318594291164
9,1,28.8061041005728,3.93839745847804,1.02995042220151,-1.89751932453971
10,1,0.0,0.0,1.04188827940016,-0.37437156462725
11,2,0.0,0.0,1.04110816372652,-0.0044312654937718
12,1,9.35205828466659,3.02064509406528,1.03732927670545,-0.675861866312292
13,1,0.0,0.0,1.03443125028117,-1.30849793401242
14,2,0.0,0.0,1.04455638216367,0.801397971807399
15,1,5.33443728048891,0.840676507436382,1.03333352177764,-1.49319227176293
16,1,100.38596051582,44.8909230434265,1.03556503257323,-0.803295513805272
17,1,5.84869772649865,0.714735613296697,1.04042658093417,-0.281957164911762
18,1,19.3110935670639,2.54592327709596,1.03493536604446,-1.21714991760616
19,1,18.8762665824453,5.14920918171571,1.04149333688384,-0.378613898240585
20,2,0.0,0.0,1.03964252788862,-0.37752815066958
21,3,0.0,0.0,1.04104458338876,0.0
22,1,0.0,0.0,1.04003488583513,-0.333162302300752
23,1,0.0,0.0,1.04035062533254,-0.246826803973636
24,2,0.0,0.0,1.04016487228995,-0.386912505839172
25,2,0.0,0.0,1.04044063583946,-0.353967355992993
26,2,0.0,0.0,1.03825494286771,-0.58626740410353
27,1,0.0,0.0,1.04089816234217,-0.0468043890387638
28,2,0.0,0.0,1.03936824075759,-0.437417601654249
29,1,10.886335501175,3.04541255853594,1.04018377539059,-0.378102493969871
30,1,0.0,0.0,1.04296200829964,-0.304437059321113
31,1,30.812805876303,6.47345196038248,1.03911613882057,-0.462329918512843
32,1,50.5885135360855,8.31889803147124,1.03983497491537,-0.440381230594949
33,2,0.0,0.0,1.04005806924659,-0.413187493441605
34,1,13.5392951008442,2.23770321521084,1.04034594737155,-0.271387509230235
35,1,0.0,0.0,1.04041948383637,-0.338827423724406
36,1,56.8681733054116,2.66138941605067,1.04098333715818,-0.295079275774701
37,1,0.0,0.0,1.04096898114464,-0.25215928368041
38,1,0.0,0.0,1.03879590019427,-0.524896445660219
39,2,0.0,0.0,1.04038667556649,-0.323637797309895
40,1,0.0,0.0,1.04098333715818,-0.295079275774701
41,1,3.31186151074884,1.74134235234111,1.04167687453588,-1.94273679503405
42,1,25.0851492727214,9.37524959111614,1.03863960346047,-0.537843871794714
43,1,14.6260924170601,4.84008134055375,1.04238382352375,-2.06926455005411
44,1,30.7245540904966,3.21674159611625,1.03191738889894,-1.86267832233374
45,1,0.0,0.0,1.04122982583636,-1.93230141124438
46,1,0.0,0.0,1.03515977002631,-1.74204596210228
47,1,0.0,0.0,1.04394645562208,-1.80582997271447
48,1,6.99193399214044,2.90058123444397,1.03276868274541,-1.74669453739521
49,1,0.0,0.0,1.03233008806332,-1.74627799596701
50,1,0.0,0.0,1.0323977112762,-1.82957105869357
51,1,40.5994739991406,7.04855678589343,1.03165104661014,-1.89396110626603
52,1,0.0,0.0,1.04999997245462,-1.60474943075329
53,1,34.6383844577477,15.7983600565116,1.02789776565048,-2.23544119505975
54,2,0.0,0.0,1.03603466286928,-1.24065960210274
55,1,12.2361506323197,3.78730725509195,1.03354450581429,-1.42796949008604
56,1,16.5522123427788,5.91272082567779,1.03375228064581,-1.41464402736798
57,1,48.7051221982703,25.0696388009029,1.03622089658576,-0.907767951170606
