bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,172.465691996681,65.181845235976,1.03827377345357,1,224.97,52.26
14,107.6699956378,36.1148667273457,1.04728234771339,1,107.67,45.23
23,277.329991225669,-33.8246577723479,1.03755881153449,1,277.33,86.47
38,13.24,0.0,1.03672341238877,1,13.24,13.24
41,2.79999776658915,1.29016001172372,1.03642392613231,1,2.8,0.71
41,2.79999776656761,1.29016001172372,1.03642392613231,1,2.8,1.0
41,2.79999776660878,1.29016001172372,1.03642392613231,1,2.8,0.32
51,17.5699977656226,3.40099433468201,1.03485753632749,1,17.57,5.74
51,17.5699977656236,3.40099433468201,1.03485753632749,1,17.57,5.15
51,17.5699977656213,3.40099433468201,1.03485753632749,1,17.57,6.42
36,4.89999642206698,2.42825647494469,1.03085521077706,1,4.9,2.43
