from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.004352,0.019863,0.00211,144,1,0.0235287951055061,23.0584473892766,9.38593820720701e-14,-23.159486179919
4,5,0.008608,0.037082,0.00516,134,1,2.56305393575573e-14,-31.7355380749753,0.0899112429098732,31.6269067638785
2,7,0.005966,0.037398,0.03654,226,1,30.4615722701248,-56.5737422798141,-30.2255140974114,54.3580376948443
1,9,0.000708,0.004504,0.00246,259,1,17.6645980912057,34.457196800705,-17.6539270393218,-34.6349998334245
1,10,0.000295,0.005506,0.53049,2457,1,-26.986796453284,-47.2807886547879,26.9902130849324,-5.79120426562549
1,11,0.005835,0.018119,0.00227,52,1,5.76592169922232,7.92946569179557,-5.76020949219602,-8.13841471374302
8,11,0.000377,0.024691,0.0,531,1,-9.53969333654786,-4.00125112534122,9.54009890564716,4.02781321189577
9,11,0.00021,0.00115,0.0,0,1,3.78008984175188,8.96143387479143,-3.77989060158626,-8.96034279769399
8,12,0.02525,0.06173,0.00808,221,1,-18.4355284345448,-4.31556873021016,18.5245576438522,3.71359334513076
10,13,0.04573,0.217634,0.02185,95,1,-6.9358350656173,-7.0668391488015,6.97402986932853,5.02158864690633
7,14,0.000242,0.001133,0.0,0,1,19.0736377163867,-64.7194270842396,-19.0629447459147,64.7694896278127
13,15,0.000647,0.028364,0.0,519,1,-2.4033707828622,12.5888702219448,2.40444893010613,-12.5416050466334
12,16,0.000792,0.008973,0.15076,1368,1,22.6569810232003,111.357556833916,-22.5431039064484,-125.305226117303
8,17,0.000664,0.008403,0.20079,1142,1,34.3835749758701,-0.290363082147307,-34.3751454980986,-19.8064094742364
15,18,0.000222,0.001044,0.0,0,1,-92.373444129174,18.8722068087676,92.3936091025101,-18.77737693416
13,19,0.000292,0.001027,0.0,0,1,-4.57065893572058,-17.7140201805861,4.57160259348151,17.7173391412726
14,19,0.000434,0.008287,0.85419,2379,1,4.57461547376953,-70.4302029539135,-4.57160246653627,-17.8209372436455
10,20,0.01066,0.035583,0.00497,134,1,-20.0543823144261,12.7577516989774,20.1151155735205,-13.0522272916924
12,20,0.000301,0.017721,0.0,467,1,-13.7962779533412,67.1812095525454,13.8101374209211,-66.3652506655554
15,20,0.000118,0.009309,0.0,1162,1,45.2923380761542,-103.8868874623,-45.2768510009261,105.108660202119
12,21,0.004085,0.024845,0.02876,197,1,-1.28039835857529,39.2838446783533,1.34687678086202,-41.7886491101061
16,21,0.001596,0.073472,0.0,261,1,-4.16017876509108,-0.968673077439165,4.16046998197301,0.982079272144046
15,22,0.002443,0.013507,0.00507,267,1,10.5585814406362,92.5794004705628,-10.3406848512648,-91.8643905202517
12,24,0.000143,0.002606,0.2722,2243,1,13.634217790621,-6.09585638971455,-13.6338722440704,-21.6980841512088
16,25,0.066779,0.160431,0.00463,62,1,-1.79364561927922,0.952520848403973,1.79673037529353,-1.40775641205958
12,26,0.000481,0.031241,0.0,534,1,-4.14519359611001,-87.3599674160015,4.18537498972546,89.9697531081843
16,26,0.000118,0.009119,0.0,1393,1,-20.3676700573208,90.9983032289679,20.3780601621067,-90.1953594531816
12,28,0.000252,0.01686,0.0,990,1,-43.1599958420371,-130.187905472444,43.2123837139981,133.692903572691
22,28,0.000236,0.001158,0.0,0,1,60.8649653581731,142.451928499934,-60.8055506534127,-142.160393635051
21,29,0.000821,0.037668,0.0,209,1,8.6927254599823,1.96440297324546,-8.69207437722955,-1.9345308841701
22,30,0.00493,0.026326,0.1733,228,1,-50.5242813986949,-50.1614594772434,50.7471225169837,34.5955972279854
22,32,0.001435,0.009077,0.00647,235,1,6.83284281368187e-07,-0.521395974394908,4.3344369976897104e-15,-0.0953222683896201
33,34,0.019015,0.081999,0.00612,134,1,59.8108172333864,11.0226548390019,-59.0991457689016,-8.54779509921911
26,35,0.000259,0.001197,0.0,0,1,-24.5634355973726,0.128494196924006,24.5650449006358,-0.121056606167224
30,35,0.006343,0.038546,0.04404,224,1,47.0594648406641,2.68326017006811,-46.9146902720985,-6.10122741349884
31,37,0.000125,0.00354,1.65228,4152,1,-11.4116272047682,-97.4975435305999,11.4122554445076,-60.2163692884982
33,37,0.080336,0.182937,0.00392,60,1,10.0569199416553,5.03868496393329,-9.9526363143384,-5.18251389229078
36,37,0.000273,0.001125,0.0,0,1,7.45861705730988e-12,-60.206729871845,0.0103735260953579,60.249477918972
30,38,0.000286,0.001021,0.0,0,1,80.8630911820468,-57.2052340502533,-80.8344743942673,57.3073939814521
16,41,0.002049,0.01009,0.00325,158,1,49.3445991471738,34.1637449741135,-49.270559993121,-34.1226796143655
20,41,0.013208,0.052414,0.00936,146,1,15.8489401607412,2.22838147477572,-15.8147336362008,-3.02347918140004
33,41,0.00024,0.001186,0.0,0,1,-44.2214479227115,-30.1490708378381,44.2283915240114,30.1833838009284
33,42,0.007342,0.033567,0.00543,157,1,-32.5610501118573,10.7955111365891,32.6487485066063,-10.9315014356359
39,42,0.004352,0.025525,0.01411,261,1,12.1057494750986,-4.00052170231365,-12.098805842403,2.64821619371213
20,43,0.000244,0.001089,0.0,0,1,-34.2408353327296,-26.1050113184772,34.2453681258231,26.1252416942101
21,43,0.002292,0.030299,0.45644,1114,1,-2.8383323287244,-18.0086489136574,2.83905447841842,-27.6301375996774
23,43,0.000535,0.002989,0.0042,258,1,-10.2856194359987,24.0430316327908,10.2893322383036,-24.4420206692825
25,43,0.000324,0.001999,0.00197,188,1,-17.0930027109774,-1.10398055359835,17.0939540080983,0.913122244535945
27,43,0.002195,0.009836,0.00129,166,1,8.98438035974202,34.3143263633224,-8.95682606743753,-34.3201451987022
40,43,0.00058,0.03855,0.0,300,1,1.19500161827159,0.817543638779976,-1.1949894510419,-0.816734937565127
38,44,0.01859,0.665316,0.0,54,1,2.05554447192006,-0.91602823497082,-2.05458502436278,0.950365825665534
