bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,135.069999093158,-13.7706576224694,1.04636519044544,1,135.07,37.47
18,49.999999244064,-5.54994514789083,1.04493520007226,1,50.0,24.63
9,4.99999968623831,0.0,1.04705645835662,1,5.0,1.57
46,173.942783154113,-25.7999836662649,1.0496154561882,1,211.5,80.7
14,9.82999967610711,-0.479942258511211,1.04590714872395,1,9.83,3.01
14,9.82999967610724,-0.479942258511211,1.04590714872395,1,9.83,2.45
14,9.82999967610732,-0.479942258511211,1.04590714872395,1,9.83,2.03
41,32.040006167806,36.2572268093272,1.04990461291189,1,96.3,32.04
41,46.8953142566538,36.2572268093272,1.04990461291189,1,96.3,17.83
57,90.0,4.74828712766235,1.04639322859444,1,90.0,90.0
56,2.09999943804007,-0.229657234166136,1.04713720947397,1,2.1,0.86
56,2.09999935217863,-0.229657234166136,1.04713720947397,1,2.1,0.69
56,2.09999933524929,-0.229657234166136,1.04713720947397,1,2.1,0.78
3,100.199999089731,-11.1199775004264,1.04825616323163,1,100.2,16.54
