bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,4.49999963784455,2.28310746875666,1.03486421268597,1,4.5,0.58
16,561.946820532179,58.4223061136628,1.03511873845328,1,695.9,70.01
33,1.5999996833536,-0.198956982854149,1.03385973268192,1,1.6,0.75
11,4.19999963693248,-0.468191022179756,1.03439183651536,1,4.2,1.21
35,1.74999968303218,-0.121271938627091,1.03207330562403,1,1.75,0.66
9,3.39999968194957,1.30959149089795,1.03121033963954,1,3.4,0.73
53,2.49999968224806,1.1591673196951,1.03257772502269,1,2.5,1.16
53,2.49999968224868,1.1591673196951,1.03257772502269,1,2.5,0.59
15,48.32,-2.0589070907312,1.03261555616352,1,48.32,48.32
27,1.89999968301556,-0.250317423166504,1.03182423839512,1,1.9,0.4
47,2.69999968245962,1.25938787721048,1.03501128861072,1,2.7,0.67
47,2.69999968245907,1.25938787721048,1.03501128861072,1,2.7,1.25
37,0.499999683106126,-0.0197818804499207,1.04755024326246,1,0.5,0.13
17,0.649999683211922,0.299566552601658,1.03075970611334,1,0.65,0.23
17,0.649999683213061,0.299566552601658,1.03075970611334,1,0.65,0.14
