bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,158.699998928598,-17.6189166760385,1.01937359444202,1,158.7,20.71
32,173.407097077718,-25.4586197025513,1.02295037511062,1,229.33,65.59
43,119.27,-5.28798727485426,1.02243011294033,1,119.27,119.27
2,3.49999951815012,0.0,1.02039520458439,1,3.5,1.15
38,1.59999951768545,-0.229575742770584,1.03082641913495,1,1.6,0.22
49,86.9499992033918,12.8870203605712,1.02155866538313,1,86.95,24.17
49,86.9499992112661,12.8870203605712,1.02155866538313,1,86.95,37.74
26,0.429999518271024,0.0,1.02151748431679,1,0.43,0.18
26,0.499999518289772,0.0,1.02151748431679,1,0.5,0.15
26,1.49999951832039,0.0,1.02151748431679,1,1.5,0.49
46,18.22,-0.402259412575965,1.02243528108531,1,18.22,18.22
4,7.88,-0.53915699038835,1.02006820394933,1,7.88,7.88
4,7.8,-0.489157871254196,1.02006820394933,1,7.8,7.8
