from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.001105,0.064386,0.0,607,1,-5.2815591989515,-0.121715023645451,5.28184162981573,0.138171669459207
1,4,0.00023,0.001087,0.0,0,1,71.4908026524104,-3.53628179494874,-71.4800223848445,3.58723027688003
1,7,0.000247,0.001144,0.0,0,1,-38.8508027428045,1.70047301464728,38.8542199254197,-1.68464606358718
3,7,0.017553,0.076429,0.01279,134,1,-5.28184163225072,-0.138171667749125,5.28637545196992,-1.23971009469639
1,8,0.023001,0.694145,0.0,75,1,0.0,0.0,0.0,0.0
2,9,0.003368,0.090067,0.0,115,1,-9.18976222091413,-26.7419144466928,9.21567283202592,27.4348155782264
4,9,0.000562,0.010379,0.0,89,1,-11.1546340030258,20.3540192034428,11.1574043416803,-20.3028566680435
2,10,0.001365,0.007984,0.00499,227,1,-38.8052834236379,4.75866195770598,38.8244237258815,-5.19166077508807
4,10,0.002261,0.009348,0.00084,164,1,32.446625153181,-4.486880794328,-32.4244360299795,4.48684777233861
5,11,0.000895,0.005717,0.00549,226,1,-9.71290866427604,-78.7928190249194,9.76417710033538,78.5182651964413
5,12,0.117835,0.347293,0.00517,52,1,-1.44905002953751,0.0565825937958755,1.45143966018415,-0.614401160707352
5,13,-0.000156,-0.007993,0.0,305,1,-2.39173876951495,65.3775032980121,2.38562474631606,-65.6907686020423
11,13,0.000218,0.001033,0.0,0,1,0.85574031228359,-63.1279474774329,-0.847849644074089,63.1653376621137
4,14,0.055495,0.232699,0.01694,125,1,-1.31857800306042,-0.766734351180248,1.31947371366776,-1.08141661458176
7,14,0.000692,0.004304,0.00723,243,1,-44.140595318661,2.92435614782622,44.1529978678699,-3.63775756231742
13,15,0.00298,0.01922,0.00367,221,1,-1.53777512344287,2.52543094260467,1.5380401560265,-2.92816354034307
12,16,0.006782,0.042886,0.01954,208,1,-36.6062413364172,1.25242416505172,36.6897135415432,-2.86367646512132
11,17,0.003886,0.128195,0.0,86,1,-5.15803515988968,3.50477704803414,5.15940749877132,-3.4595050503679
12,17,0.002238,0.011036,0.00329,210,1,-9.55779921455188,3.79139628352245,9.55999237971657,-4.1401441264128
12,18,0.000291,0.001189,0.0,0,1,44.7126009025476,-4.4294192880714,-44.7072265466458,4.45137842610292
15,19,0.000283,0.001074,0.0,0,1,-5.95414767262308,6.41723046817416,5.95434455146999,-6.41648330251486
18,19,0.014241,0.058984,0.0406,155,1,5.968608101244,-10.8120466986873,-5.95434455196189,6.41648330263392
16,20,0.022282,0.0808,0.00785,124,1,12.0821380930802,-2.19852104654595,-12.051833717945,1.44874998309662
17,20,0.008786,0.036909,0.00481,149,1,-12.0400548204037,0.972362343130296,12.0518337247574,-1.4487499844628
11,21,0.000612,0.003081,0.0018,238,1,-5.46188223116805,-18.8950947662323,5.46401145760579,18.7074878364083
15,21,0.000459,0.002803,0.00122,259,1,3.64740423471199,-16.3772820758579,-3.6462403310909,16.2499477045595
14,22,0.022508,0.097793,0.00916,125,1,5.30596278490701,11.881226415548,-5.26861294166739,-12.7085603871467
21,22,0.003888,0.12651,0.0,106,1,-1.81777112689692,-34.9574355407543,1.86655621969331,36.5448331975625
18,24,0.005759,0.025143,0.00823,287,1,0.0003986579811378,-2.84243910649261,-9.70022956550058e-05,1.94375064060207
24,25,0.011231,0.058774,0.01776,128,1,9.70022963080221e-05,-1.94375064060133,-1.87286231223771e-13,-3.71124716501174e-13
9,27,0.00035,0.0254,0.0,351,1,-20.3730771429423,-7.13195890963282,20.3745749508045,7.24065696591977
17,27,0.000261,0.001045,0.0,0,1,-2.67934505439961,6.6272868342549,2.67946711345419,-6.62679813037738
23,27,0.008226,0.056874,0.07233,230,1,37.5662361570843,-3.61828140224077,-37.4605688449343,-3.57581766158547
5,28,0.003476,0.020475,0.02101,191,1,-42.2365289564321,0.302887696213017,42.293379258347,-2.26490951598726
14,28,0.00106,0.005823,0.00265,141,1,-90.331257700579,9.12179844438412,90.4111817001952,-8.97265770769588
26,28,0.006821,0.032414,0.01643,153,1,-16.5597387849439,-2.30270164399902,16.5770032475505,0.589199681925375
6,30,0.000306,0.003818,0.07095,1156,1,25.4368611096349,7.43636027456023,-25.4346667646025,-15.0626290349689
15,30,0.021222,0.086891,0.0075,129,1,0.768703283519605,12.8882151478448,-0.734503722194402,-13.5656043928845
22,30,0.001728,0.016429,0.04984,534,1,-11.3576656094388,-35.1177583904934,11.3768143183378,29.9535438572774
16,31,0.001655,0.00768,0.01149,242,1,-48.7718516103503,5.0621975082473,48.808249142315,-6.15340769203369
23,31,0.000265,0.001096,0.0,0,1,260.933762616815,11.5193849122611,-260.769223266196,-10.8388749942287
29,32,0.00014,0.008288,0.0,753,1,86.856054598617,-13.0358067878576,-86.8461819224834,13.6202692149633
6,33,0.003269,0.020598,0.00531,228,1,-77.2168040875723,-23.7329652301589,77.4140555902726,24.3987948719591
31,33,0.000655,0.004735,0.02174,197,1,142.803818132569,9.75542682770279,-142.68134873781,-11.2520332323565
14,35,0.000227,0.001085,0.0,0,1,-0.107491570164484,-26.1300757208026,0.108908874815772,26.1368500624178
26,36,0.000849,0.004534,0.00514,265,1,-34.2346858394032,-22.889287014783,34.2477810944575,22.3976435042539
30,36,0.049359,0.149588,0.01206,77,1,-3.07301494424164,-4.84627690741045,3.08539815389988,3.57402251082339
32,36,0.003535,0.016077,0.00365,171,1,2.39153579229724,5.37317306315442,-2.39034934342032,-5.76740124732916
33,36,0.004378,0.020037,0.00269,138,1,65.2672931994854,-13.1467616403588,-65.0900947897058,13.6634550870104
35,36,0.000375,0.007319,0.61281,2701,1,-20.3604540890762,-30.6296472862599,20.3619036150028,-36.3843943184029
