bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,114.12,0.0,1.00536908178351,1,114.12,114.12
28,6.66,0.0,1.00634879860866,1,6.66,6.66
28,15.36,0.0,1.00634879860866,1,15.36,15.36
28,13.52,0.0,1.00634879860866,1,13.52,13.52
26,159.507001915671,-23.0896040593713,1.00405743663193,1,208.0,64.99
36,33.3299925807808,-3.69966796870507,1.0067639108768,1,33.33,8.24
50,29.6999982980475,-1.45966694863475,1.00685861872201,1,29.7,10.58
50,29.6999982980478,-1.45966694863475,1.00685861872201,1,29.7,10.27
56,108.999974794098,-12.0996453652963,1.00499856934598,1,109.0,29.65
53,2.32999829952766,-0.279663192898002,1.00636460536527,1,2.33,0.37
53,2.32999829952008,-0.279663192898002,1.00636460536527,1,2.33,0.46
47,1.19999830484294,0.0,1.00526025117491,1,1.2,0.38
47,3.79999830508934,0.0,1.00526025117491,1,3.8,1.42
13,1.29999830325894,-0.0596825853053635,1.00629124897984,1,1.3,0.2
13,1.29999830323981,-0.0596825853053635,1.00629124897984,1,1.3,0.27
