from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.01151,0.059915,0.01001,124,1,-10.7027419819594,-17.1685095122887,10.7517745273387,16.4874524487948
1,5,0.001391,0.040413,0.0,147,1,-3.72592472883892,3.24072058188953,3.7262918047492,-3.23005585236962
2,5,0.000501,0.02914,0.0,645,1,3.726424016649,-3.22236602048963,-3.72629180598588,3.23005587822025
1,7,0.000148,0.008913,0.0,1087,1,14.4286652688251,14.2345727686408,-14.4280236366019,-14.1959317686077
6,7,0.002905,0.014068,0.0052,231,1,-3.08560608548444,-13.2886007771987,3.09115169224604,12.8250564489846
8,10,0.000459,0.002965,0.00377,255,1,91.5135735801608,19.9546555430534,-91.4712710643982,-20.0401726754426
11,12,0.006169,0.034568,0.06921,233,1,-4.70629090008086,-2.25881376815514,4.70779298934362,-4.33777387084647
4,13,0.000249,0.001106,0.0,0,1,-30.2076285302122,-25.721818889259,30.2117688323511,25.7402091469522
10,13,0.00028,0.00295,0.01006,750,1,74.8144587701814,47.7084818538618,-74.79113415694,-48.4174614048273
10,14,0.000297,0.001015,0.0,0,1,56.2741784302879,16.3960597058974,-56.2634450073591,-16.3593781426897
13,14,0.006637,0.029851,0.00516,128,1,-5.86404403989099,-3.26822220091897,5.8670935542998,2.79241204867584
6,15,0.002702,0.013052,0.01861,234,1,3.08560608575384,13.2886007772471,-3.07957278734039,-15.0073455499678
9,16,0.009074,0.041308,0.05536,204,1,-12.0588808549116,-22.704441816457,12.1118854589013,17.686088319917
9,17,0.00113,0.005588,0.00105,270,1,12.0588807855251,22.7044417830034,-12.0509141891098,-22.7636645086772
15,17,0.002513,0.010438,0.003,172,1,-34.8661718471824,5.79708888160485,34.8997103132869,-5.93904968965992
16,17,0.000915,0.044468,0.0,367,1,6.39785292828202,-63.248458792203,-6.35586965841001,65.2887998246274
3,18,0.000103,0.00809,0.0,1355,1,-33.3412286497564,-103.989688321645,33.3542955455232,105.016010523133
16,18,0.000253,0.001015,0.0,0,1,28.0604079005049,117.460688135802,-28.0219531345195,-117.306413086493
10,19,0.000204,0.001046,0.0,0,1,-45.4888634990693,-46.6542312021363,45.4979746378207,46.7009481194599
12,19,0.004035,0.027505,0.01733,244,1,-4.70779296443837,4.33777390505998,4.70985796016367,-5.97532443867334
18,19,0.001845,0.017214,0.07064,563,1,-5.33234152934758,12.2904005220945,5.33762393884971,-18.9830755338205
17,20,0.000203,0.001059,0.0,0,1,-3.92670541197725,-13.9627635335156,3.92716079544434,13.9651391546567
14,21,0.007166,0.243491,0.0,37,1,1.682464212399,-2.19435399729739,-1.68188746434997,2.21395111691856
14,22,0.00395,0.025391,0.01509,240,1,26.5144474372898,8.95134879340253,-26.4813298531841,-10.1667537337525
20,22,0.007581,0.041673,0.01636,210,1,4.70874698404945,-7.49799368675797,-4.70329448482241,5.98917048553858
3,23,0.00022,0.001057,0.0,0,1,19.9534644641595,100.75546931024,-19.9296746663479,-100.6411701453
16,23,0.000809,0.010102,0.17654,1219,1,20.294335404599,-78.4291244906135,-20.2495979995921,61.9258362529042
21,23,0.002845,0.019325,0.01647,249,1,-11.7456251053892,-32.3567822930953,11.7792255625426,30.992472140324
16,26,0.004805,0.028345,0.08238,309,1,13.1354804763529,-4.9889974785294,-13.1267864057134,-2.86161300194815
20,27,0.025461,0.071882,0.00165,55,1,-8.63590777713782,-6.46714584831056,8.66722964743343,6.39965638272992
25,28,0.007792,0.038521,0.00547,159,1,-16.47925093634,-1.16513937399095,16.501454256551,0.751125812449765
26,28,0.006362,0.035248,0.01968,197,1,-9.6104511836076,0.338055738923218,9.61668819038969,-2.190885226665
25,29,0.000239,0.001133,0.0,0,1,-5.3345865932829,-8.09378953222025,5.33482153727288,8.09490330435687
25,30,0.0006,0.032485,0.0,324,1,-8.61255487743719,-4.51172347988804,8.6131482383076,4.54384902634656
26,30,0.000263,0.001147,0.0,0,1,2.90279283206315,-3.65725815722876,-2.90273303405198,3.65751894931552
30,31,0.000251,0.001156,0.0,0,1,32.060473234297,7.21886355259902,-32.0576463990107,-7.20584434307337
25,32,0.003948,0.020562,0.01166,206,1,-1.33174100704537,-1.70336763488312,1.33186850663008,0.589122313891921
29,32,0.00026,0.001081,0.0,0,1,-20.2626859740766,-12.1301738373705,20.2642026147984,12.1364795628329
31,32,0.000589,0.007062,0.11102,1032,1,32.0576452961897,7.20584332967795,-32.0503666304991,-17.7492011568823
22,34,0.040465,0.107549,0.00423,58,1,-10.6419470003181,-4.17614723827051,10.6973277777868,3.92076560832076
17,35,0.00547,0.027476,0.0052,175,1,-31.2689741306898,-32.0182137702795,31.384890622759,32.1073284526358
21,36,0.000425,0.002859,0.00386,274,1,-0.0777077151721536,23.3071427510918,0.0801498199948554,-23.6612008932681
