bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,183.769999668636,76.2778365888053,1.0464970126865,1,183.77,76.76
5,62.02,0.0,1.04469012235706,1,62.02,62.02
53,97.9299996229925,-10.8674809502604,1.04471894934965,1,97.93,10.91
53,97.9299996186599,-10.8674809502604,1.04471894934965,1,97.93,46.6
53,97.9299996226487,-10.8674809502604,1.04471894934965,1,97.93,35.92
41,1.76999970642428,-0.199982924940993,1.03743775487791,1,1.77,0.55
41,1.76999968952853,-0.199982924940993,1.03743775487791,1,1.77,0.3
41,1.76999967646231,-0.199982924940993,1.03743775487791,1,1.77,0.58
41,1.76999968076872,-0.199982924940993,1.03743775487791,1,1.77,0.44
41,1.76999971720999,-0.199982924940993,1.03743775487791,1,1.77,0.37
41,1.76999968234438,-0.199982924940993,1.03743775487791,1,1.77,0.21
32,187.698007691394,-46.0546598153332,1.03667664442814,1,639.55,178.82
