bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,1.59999950794212,-0.0799493113664507,0.974253849810865,1,1.6,0.75
53,29.1,0.0,0.969412633744181,1,29.1,29.1
40,82.3916266593289,-11.2999255759351,0.970122990752327,1,101.82,38.9
38,110.582677415244,-22.0099288681678,0.970434454144068,1,198.33,59.5
20,133.149992046154,-14.7799298503115,0.969552962530505,1,133.15,21.98
34,1.89999950787127,0.0,0.974118286779895,1,1.9,0.87
14,150.0,-28.799899725149,0.975162337442803,1,150.0,150.0
1,1.49999950804824,-0.219924962352375,0.968111633129837,1,1.5,0.68
33,4.99999950746266,-0.719930323773409,0.969616639535725,1,5.0,1.69
37,1.4499995072604,-0.179928157482788,0.969504967540163,1,1.45,0.24
32,12.3999950150258,-1.37993382245219,0.970268109258269,1,12.4,3.72
