bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,95.91,0.0,1.04667874350136,1,95.91,95.91
14,95.0,36.458850531962,1.04778282344463,1,95.0,95.0
14,95.0,36.458850531962,1.04778282344463,1,95.0,95.0
17,7.49000375775196,12.5968612531902,1.04432582281207,1,24.75,7.49
17,10.4700032804229,12.5968612531902,1.04432582281207,1,24.75,10.47
7,58.3600094082349,71.1823521288122,1.04862860956818,1,141.75,58.36
53,6.79994111225146,1.2237514763142,1.04999980760561,1,6.8,2.04
53,51.6601465869905,1.6113324123231,1.04999980760561,1,172.2,51.66
53,51.6601465869905,1.6113324123231,1.04999980760561,1,172.2,51.66
53,65.952968062351,4.0458854577951,1.04999980760561,1,112.5,33.75
53,65.952968062351,4.0458854577951,1.04999980760561,1,112.5,33.75
53,65.952968062351,4.0458854577951,1.04999980760561,1,112.5,33.75
53,65.952968062351,4.0458854577951,1.04999980760561,1,112.5,33.75
53,57.330104375781,0.586240537073879,1.04999980760561,1,191.1,57.33
53,51.6601465869905,1.6113324123231,1.04999980760561,1,172.2,51.66
53,51.6601465869905,1.6113324123231,1.04999980760561,1,172.2,51.66
53,51.6601465869905,1.6113324123231,1.04999980760561,1,172.2,51.66
