from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.003492,0.017457,0.00182,140,1,-1.43367872824028,-1.54732700507505,1.43382496368874,1.366468796536
1,6,0.000281,0.001054,0.0,0,1,-8.56647061307219,17.8755610709554,8.56757260888028,-17.8714276062518
4,6,0.005346,0.022355,0.01065,152,1,31.6120918042874,-17.2148619327422,-31.5436121185712,16.4367381313347
2,7,0.00645,0.028619,0.00245,149,1,-12.2206673820564,4.93098855377051,12.2320245037151,-5.12375984094584
3,11,0.007422,0.022673,0.00281,141,1,117.257741868467,-3.16928242279281,-116.251066673594,5.96161233098784
3,12,0.013543,0.048131,0.00504,149,1,33.1491981532699,-15.6706748618833,-32.9707641244919,15.7920075074696
8,12,0.021612,0.138577,0.17207,254,1,-20.21395859927,-13.3131539357963,20.3072941643349,-3.45422786910445
5,13,0.004466,0.026553,0.0489,243,1,-1.43382496367673,-1.36646879653121,1.43396854943954,-3.51204970308543
4,14,0.003166,0.019602,0.0324,311,1,-26.8268654192047,-1.49993459096259,26.8497094442766,-1.59305470133289
11,14,0.001355,0.012513,0.04252,597,1,40.6517859559289,-6.39709126995799,-40.629126468637,2.3580719217732
13,14,0.00715,0.033294,0.00228,138,1,-13.7657988623182,0.600803461310212,13.7794170245056,-0.765017220163505
9,15,0.000226,0.001021,0.0,0,1,32.2505320972459,-4.63309181511486,-32.2481311086837,4.64393875901774
8,16,0.000749,0.027836,0.0,313,1,-15.1674731106242,3.06658590734312,15.1692704355908,-2.99978972874433
13,16,0.002464,0.016903,0.01911,262,1,22.44736192425,-0.690508599573936,-22.4349147177773,-1.12940043341342
7,17,0.001923,0.009888,0.01517,271,1,-23.2242833499063,1.92607148520762,23.2348796566268,-3.37650764711692
10,17,0.004831,0.027664,0.0159,284,1,28.7136111764969,-3.41209088687556,-28.6731851980405,2.06495028320022
9,18,0.000295,0.001051,0.0,0,1,-69.83609213053,-4.2808058764191,69.8505447573613,4.33229642150294
11,18,0.000205,0.001025,0.0,0,1,-133.484255436925,-2.6039373343682,133.520828286184,2.78680158066162
10,19,0.00534,0.024867,0.00172,122,1,-28.7136111766315,3.41209088677572,28.7585843936874,-3.37365966257301
13,20,0.009173,0.029361,0.00198,64,1,-18.8636194781305,3.68202233610355,18.8976530346346,-3.77073971269518
15,20,0.002192,0.012708,0.00615,247,1,32.248131108552,-4.64393875914736,-32.2249041773129,4.16419321877152
20,22,-0.000656,-0.028889,0.0,142,1,8.85488363901653,2.99570688842404,-8.8554575149407,-3.02097929935942
21,22,0.110383,0.291593,0.00662,56,1,0.568798293684192,-0.507988880632738,-0.568407090727337,-0.153538179256191
25,26,0.005347,0.027803,0.00282,143,1,-1.0282011686944,24.6992560822246,1.05834198075863,-24.8501620641462
20,29,0.003204,0.136424,0.0,79,1,4.47236750368935,-3.38916039445484,-4.47134481822601,3.43270560096289
27,29,0.003138,0.01255,0.00259,143,1,-36.5067091582421,9.20964231153859,36.5514658459515,-9.28849049735698
18,30,0.00026,0.001199,0.0,0,1,46.0677447496214,-19.6582297398486,-46.0612204048456,19.6883170067188
19,30,0.000547,0.032834,0.0,435,1,-15.2463110566748,-7.46362536219424,15.2478954089483,7.55872704875385
21,30,0.005205,0.030866,0.02403,215,1,-0.568798293674322,0.507988880644171,0.56896728491676,-2.91109063436219
23,30,0.01361,0.05953,0.00907,149,1,-27.1273525241752,-1.06204560765496,27.2284104407316,0.600912029202699
24,30,0.014476,0.057013,0.00567,135,1,-2.92664353961052,24.7138232386032,3.01594726975908,-24.9368654504521
19,31,0.0003,0.001122,0.0,0,1,37.5911874822188,33.5786106969194,-37.5835262566087,-33.5499577131375
25,31,0.004914,0.14168,0.0,112,1,-3.50524939332103,-26.2554578199611,3.54282373497793,27.3387978130317
29,31,0.098496,0.238711,0.01245,43,1,-1.8773371455198,0.50688237609736,1.88207986619164,-1.73379875722592
24,32,0.004812,0.034773,0.02313,284,1,2.92664353954068,-24.7138232386561,-2.90032071315228,22.5089607490367
26,32,0.000396,0.028065,0.0,438,1,-1.0583419807033,24.8501620642083,1.06065873184558,-24.685971102576
27,32,0.022756,0.505219,0.0,24,1,-1.83789050969068,-2.13768089793341,1.8396619812511,2.1770103534742
27,33,0.004731,0.020943,0.00295,147,1,0.0336844119602045,-10.9435911785627,-0.0281448515402375,10.6737557753739
33,34,0.013305,0.030049,0.00091,78,1,-25.2135134870434,3.74407945342114,25.2999995730275,-3.63996543292414
29,36,0.021033,0.59123,0.0,22,1,10.061062408628,3.3254199513054,-10.037339838242,-2.65858710343212
28,38,0.000618,0.027741,0.0,478,1,2.62506292027722e-14,7.18359956119048e-13,-5.18530947215253e-14,-1.4189826293709599e-12
29,38,0.003156,0.016691,0.00268,174,1,-40.2638462909882,2.02348256907164,40.3153877813955,-2.01795016292541
35,38,0.000242,0.001114,0.0,0,1,97.1780650540318,14.456853644626,-97.154663490575,-14.3491290921845
18,39,0.008757,0.045038,0.01475,220,1,15.9708808949389,-0.450750313382419,-15.9485312501208,-0.9066900631117
33,40,0.025265,0.133132,0.31969,232,1,-57.4777113020852,-2.58787994939997,58.3576652508603,-24.7432296248409
33,41,0.008149,0.033966,0.0078,138,1,-7.20173956716725,6.73213479123144,7.21009894253277,-7.47593395080012
33,42,0.00214,0.012507,0.00887,200,1,22.6644178912612,-7.33123736439895,-22.6524110241944,6.51399691772023
35,43,0.002014,0.057345,0.0,192,1,-3.78222613225374,-4.89925913960745,3.78299905287218,4.92126665344278
11,44,0.000249,0.001197,0.0,0,1,106.234085122157,-11.0941354206451,-106.205652466186,11.2308177065793
35,44,0.000248,0.001093,0.0,0,1,-93.3958389218359,-9.55759450502861,93.4177375739608,9.65410751620846
11,45,0.000194,0.01353,0.0,505,1,102.849451029187,14.1335516907318,-102.828523877234,-12.6740446498515
42,45,0.003884,0.115993,0.0,118,1,-3.89487225234658,2.62036830704539,3.89572742033714,-2.59482930067847
13,46,0.000288,0.001148,0.0,0,1,39.6915345170461,2.50707867331209,-39.6869682782642,-2.48887713816774
39,46,0.01134,0.067856,0.01672,203,1,6.25454686358623,-2.30052657542076,-6.24985122729738,0.661600844854308
41,46,0.000722,0.005037,0.00891,236,1,-45.9215056217419,-2.60865652287426,45.9368195051908,1.82727629291386
