from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003135,0.012735,0.00178,138,1,18.2396503625408,10.8560939514962,-18.2254819697914,-10.976402536333
3,5,0.006197,0.177012,0.0,88,1,-9.38563103516714,-4.92399869997263,9.39261153631844,5.12339073963596
2,6,0.001522,0.010744,0.00497,242,1,5.25935897758741,2.46642212197953,-5.2588233961089,-2.95714125515428
6,7,0.009647,0.047091,0.01549,160,1,1.12452421914303,0.0607552028271015,-1.12433457323187,-1.59968810498741
3,9,0.007482,0.078861,0.1993,560,1,-2.68354410495712,-19.101769109553,2.69038483316704,-0.850343901182636
1,11,0.009873,0.047489,0.01385,172,1,-19.5080555320348,-11.2793297318301,19.5566346289082,10.1166296213776
2,12,0.006363,0.035388,0.00842,220,1,-51.908447373119,-19.5253871896105,52.1040371274849,19.7664464725367
4,12,0.000469,0.005948,0.19864,1209,1,37.9882472142568,-18.173748565665,-37.9812783871045,-1.91097936896929
5,13,-4.2e-05,-0.002509,0.0,501,1,73.2730154131184,1.70227313553782,-73.2752355722329,-1.8349012121614
9,14,0.007189,0.214739,0.0,65,1,-1.81208386869902,-15.2835146573921,1.82954424242815,15.8050646913638
10,15,0.001994,0.013953,0.01461,232,1,-1.9043882974106,9.17609766889206,1.90638421834323,-10.6496824802587
12,15,0.040697,0.165202,0.01737,91,1,0.20491271382382,-1.22351400636064,-0.204849244800977,-0.541623953223056
11,16,0.030731,0.072084,0.00268,51,1,-8.94991552176535,2.97814567994182,8.97709806191205,-3.18660598398883
16,18,0.008207,0.037496,0.00827,267,1,-12.4514558890015,-0.972669518682308,12.4640007079809,0.188492907757
12,19,0.000254,0.001191,0.0,0,1,-23.7279306623106,0.450761037490336,23.7293388914379,-0.444157884377734
13,19,0.00029,0.001041,0.0,0,1,36.7649197935763,8.65547673644158,-36.7608493549158,-8.64086526525004
15,19,0.001048,0.005479,0.00517,246,1,-11.9697136611361,9.80162184622409,11.9722343123481,-10.3139238071443
